date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-08-12,0.1233974358974359,0.05128205128205128,0.07371794871794872,0.27564102564102566,0.08974358974358974,0.02564102564102564,0.028044871794871796,0.038461538461538464,0.013621794871794872,0.008814102564102564,0.04887820512820513,0.019230769230769232,0.013621794871794872,0.005608974358974359,0.0008012820512820513,0.0016025641025641025,0.03445512820512821,0.01842948717948718,0.12419871794871795,0.004807692307692308,0
2019-08-13,0.16228467815049863,0.09247506799637353,0.06346328195829556,0.2384406165004533,0.09700815956482321,0.025385312783318223,0.038077969174977334,0.02629193109700816,0.014505893019038985,0.004533091568449683,0.05258386219401632,0.014505893019038985,0.017225747960108794,0.001813236627379873,0.0,0.008159564823209429,0.03989120580235721,0.013599274705349048,0.08975521305530372,0.0,0
2019-08-14,0.15622940013183917,0.05866842452208306,0.05273566249176005,0.2564271588661833,0.07910349373764008,0.015820698747528016,0.02702702702702703,0.025708635464733027,0.01054713249835201,0.024390243902439025,0.07778510217534608,0.01977587343441002,0.00988793671720501,0.005273566249176005,0.0,0.003955174686882004,0.05273566249176005,0.007910349373764008,0.1114040870138431,0.004614370468029005,0
2019-08-15,0.13202779532533165,0.065698041692988,0.0915982312065698,0.3038534428300695,0.07517372078332281,0.013265950726468731,0.02969046114971573,0.02969046114971573,0.013897662665824383,0.020846493998736577,0.05811749842072015,0.01010739102969046,0.022109917877447885,0.003158559696778269,0.0006317119393556538,0.0012634238787113076,0.054958938723941884,0.007580543272267846,0.06443461781427669,0.0018951358180669614,0
2019-08-16,0.12807881773399016,0.054187192118226604,0.05172413793103448,0.21921182266009853,0.09482758620689655,0.02401477832512315,0.03694581280788178,0.02401477832512315,0.023399014778325122,0.0166256157635468,0.05110837438423645,0.020935960591133004,0.006157635467980296,0.0006157635467980296,0.0,0.006157635467980296,0.046798029556650245,0.009852216748768473,0.18472906403940886,0.0006157635467980296,0
2019-08-17,0.12302070645554203,0.037758830694275276,0.06699147381242387,0.2557856272838002,0.0682095006090134,0.030450669914738125,0.025578562728380026,0.02679658952496955,0.023142509135200974,0.018270401948842874,0.06942752740560293,0.010962241169305725,0.0060901339829476245,0.0036540803897685747,0.0,0.0048721071863581,0.08404384896467722,0.008526187576126675,0.13398294762484775,0.00243605359317905,0
2019-08-18,0.1447721179624665,0.11796246648793565,0.04155495978552279,0.21983914209115282,0.08042895442359249,0.05093833780160858,0.036193029490616625,0.01876675603217158,0.028150134048257374,0.00938337801608579,0.05093833780160858,0.006702412868632708,0.012064343163538873,0.004021447721179625,0.0,0.002680965147453083,0.04825737265415549,0.0160857908847185,0.10857908847184987,0.002680965147453083,0
2019-08-19,0.15148936170212765,0.06808510638297872,0.06723404255319149,0.2570212765957447,0.07659574468085106,0.03659574468085106,0.02468085106382979,0.033191489361702124,0.016170212765957447,0.01276595744680851,0.04765957446808511,0.01957446808510638,0.00851063829787234,0.00425531914893617,0.0,0.000851063829787234,0.05787234042553192,0.00851063829787234,0.10893617021276596,0.0,0
2019-08-20,0.17013574660633485,0.08144796380090498,0.08416289592760182,0.27963800904977376,0.07239819004524888,0.028054298642533938,0.016289592760180997,0.03257918552036199,0.027149321266968326,0.00904977375565611,0.05429864253393665,0.013574660633484163,0.009954751131221719,0.0,0.0,0.0036199095022624436,0.047058823529411764,0.004524886877828055,0.0660633484162896,0.0,0
2019-08-21,0.14632107023411373,0.10785953177257525,0.09531772575250837,0.27591973244147155,0.08862876254180602,0.026755852842809364,0.03595317725752508,0.03511705685618729,0.016722408026755852,0.010033444816053512,0.047658862876254184,0.01588628762541806,0.00919732441471572,0.0016722408026755853,0.0,0.0008361204013377926,0.03260869565217391,0.00919732441471572,0.04431438127090301,0.0,0
2019-08-22,0.13623725671918444,0.060240963855421686,0.06580166821130677,0.37812789620018533,0.08897126969416126,0.028730305838739572,0.027803521779425393,0.022242817423540315,0.012974976830398516,0.006487488415199258,0.04355885078776645,0.015755329008341055,0.005560704355885079,0.004633920296570899,0.0,0.005560704355885079,0.03151065801668211,0.004633920296570899,0.060240963855421686,0.0009267840593141798,0
2019-08-23,0.11802973977695168,0.047397769516728624,0.06133828996282528,0.3392193308550186,0.09200743494423792,0.026022304832713755,0.02973977695167286,0.022304832713754646,0.01858736059479554,0.013940520446096654,0.03531598513011153,0.019516728624535316,0.0027881040892193307,0.008364312267657992,0.0009293680297397769,0.006505576208178439,0.06505576208178439,0.013011152416356878,0.07806691449814127,0.0018587360594795538,0
2019-08-24,0.11067961165048544,0.062135922330097085,0.05631067961165048,0.3553398058252427,0.06990291262135923,0.040776699029126215,0.02524271844660194,0.021359223300970873,0.015533980582524271,0.007766990291262136,0.05631067961165048,0.011650485436893204,0.005825242718446602,0.005825242718446602,0.001941747572815534,0.003883495145631068,0.040776699029126215,0.007766990291262136,0.10097087378640776,0.0,0
2019-08-25,0.12103746397694524,0.07636887608069164,0.05187319884726225,0.3746397694524496,0.08069164265129683,0.011527377521613832,0.025936599423631124,0.03170028818443804,0.01585014409221902,0.005763688760806916,0.04178674351585014,0.025936599423631124,0.007204610951008645,0.004322766570605188,0.001440922190201729,0.004322766570605188,0.021613832853025938,0.002881844380403458,0.09510086455331412,0.0,0
2019-08-26,0.14212152420185376,0.09062821833161688,0.07621009268795056,0.2996910401647786,0.07518022657054584,0.02265705458290422,0.042224510813594233,0.026776519052523172,0.015447991761071062,0.013388259526261586,0.05046343975283213,0.018537590113285273,0.01132852729145211,0.003089598352214212,0.0,0.01132852729145211,0.035015447991761074,0.012358393408856848,0.05252317198764161,0.0010298661174047373,0
2019-08-27,0.15618860510805502,0.07956777996070727,0.07858546168958742,0.25147347740667975,0.09332023575638507,0.0206286836935167,0.05697445972495088,0.03339882121807466,0.010805500982318271,0.009823182711198428,0.05304518664047151,0.015717092337917484,0.012770137524557957,0.0019646365422396855,0.004911591355599214,0.005893909626719057,0.043222003929273084,0.012770137524557957,0.05893909626719057,0.0,0
2019-08-28,0.15207780725022105,0.07250221043324491,0.08399646330680813,0.23519009725906279,0.09902740937223696,0.03536693191865606,0.050397877984084884,0.022104332449160036,0.016799292661361626,0.014146772767462422,0.05658709106984969,0.022988505747126436,0.002652519893899204,0.0008841732979664014,0.007073386383731211,0.007073386383731211,0.046861184792219276,0.007957559681697613,0.0636604774535809,0.002652519893899204,0
2019-08-29,0.13363636363636364,0.08363636363636363,0.09,0.35818181818181816,0.07545454545454545,0.01818181818181818,0.02090909090909091,0.02,0.019090909090909092,0.008181818181818182,0.024545454545454544,0.01090909090909091,0.016363636363636365,0.0027272727272727275,0.0018181818181818182,0.005454545454545455,0.03727272727272727,0.00909090909090909,0.06454545454545454,0.0,0
2019-08-30,0.1450381679389313,0.08396946564885496,0.0806979280261723,0.30970556161395857,0.08178844056706652,0.026172300981461286,0.019629225736095966,0.029443838604143947,0.023991275899672846,0.014176663031624863,0.030534351145038167,0.021810250817884406,0.006543075245365322,0.003271537622682661,0.003271537622682661,0.003271537622682661,0.04252998909487459,0.009814612868047983,0.064340239912759,0.0,0
2019-08-31,0.155902004454343,0.0757238307349666,0.09131403118040089,0.3363028953229399,0.060133630289532294,0.017817371937639197,0.0334075723830735,0.011135857461024499,0.008908685968819599,0.008908685968819599,0.0334075723830735,0.008908685968819599,0.013363028953229399,0.015590200445434299,0.0,0.0,0.051224944320712694,0.013363028953229399,0.0645879732739421,0.0,0
2019-09-01,0.11604095563139932,0.11604095563139932,0.04607508532423208,0.29692832764505117,0.13651877133105803,0.017064846416382253,0.03754266211604096,0.030716723549488054,0.020477815699658702,0.015358361774744027,0.02901023890784983,0.020477815699658702,0.006825938566552901,0.0034129692832764505,0.0,0.0,0.042662116040955635,0.005119453924914676,0.059726962457337884,0.0,0
2019-09-02,0.17823834196891192,0.06321243523316063,0.07357512953367876,0.26528497409326424,0.06839378238341969,0.035233160621761656,0.04248704663212435,0.025906735751295335,0.010362694300518135,0.004145077720207254,0.06735751295336788,0.02072538860103627,0.02072538860103627,0.004145077720207254,0.0010362694300518134,0.0062176165803108805,0.027979274611398965,0.008290155440414507,0.07564766839378238,0.0010362694300518134,0
2019-09-03,0.1465863453815261,0.09136546184738956,0.08032128514056225,0.26907630522088355,0.09538152610441768,0.02610441767068273,0.029116465863453816,0.035140562248995984,0.01606425702811245,0.006024096385542169,0.05622489959839357,0.02208835341365462,0.01706827309236948,0.004016064257028112,0.008032128514056224,0.0030120481927710845,0.03614457831325301,0.01104417670682731,0.04718875502008032,0.0,0
2019-09-04,0.17382198952879582,0.06910994764397906,0.07539267015706806,0.28272251308900526,0.06282722513089005,0.03455497382198953,0.024083769633507852,0.04502617801047121,0.012565445026178011,0.009424083769633508,0.02931937172774869,0.013612565445026177,0.007329842931937173,0.0020942408376963353,0.01780104712041885,0.0020942408376963353,0.033507853403141365,0.019895287958115182,0.08481675392670157,0.0,0
2019-09-05,0.17857142857142858,0.05357142857142857,0.05827067669172932,0.27631578947368424,0.11654135338345864,0.03383458646616541,0.03101503759398496,0.02819548872180451,0.02537593984962406,0.007518796992481203,0.05263157894736842,0.019736842105263157,0.017857142857142856,0.004699248120300752,0.0009398496240601503,0.002819548872180451,0.03195488721804511,0.017857142857142856,0.042293233082706765,0.0,0
2019-09-06,0.14352720450281425,0.06191369606003752,0.08630393996247655,0.3527204502814259,0.09568480300187618,0.020637898686679174,0.03564727954971857,0.027204502814258912,0.02626641651031895,0.0,0.029080675422138838,0.016885553470919325,0.012195121951219513,0.00375234521575985,0.0,0.0,0.03470919324577861,0.005628517823639775,0.04784240150093809,0.0,0
2019-09-07,0.1134020618556701,0.061855670103092786,0.08041237113402062,0.422680412371134,0.05360824742268041,0.008247422680412371,0.02268041237113402,0.0288659793814433,0.016494845360824743,0.006185567010309278,0.03505154639175258,0.02268041237113402,0.02268041237113402,0.012371134020618556,0.0,0.006185567010309278,0.05979381443298969,0.010309278350515464,0.016494845360824743,0.0,0
2019-09-08,0.13391304347826086,0.06434782608695652,0.06782608695652174,0.35304347826086957,0.09913043478260869,0.01391304347826087,0.04,0.02434782608695652,0.03304347826086956,0.0017391304347826088,0.03304347826086956,0.010434782608695653,0.01217391304347826,0.0052173913043478265,0.0,0.0,0.04869565217391304,0.0034782608695652175,0.05565217391304348,0.0,0
2019-09-09,0.12711022840119166,0.08440913604766634,0.08540218470705065,0.2601787487586892,0.11817279046673287,0.019860973187686197,0.04568023833167825,0.028798411122144985,0.021847070506454815,0.006951340615690168,0.05263157894736842,0.011916583912611719,0.012909632571996028,0.0019860973187686196,0.0,0.00893743793445879,0.03574975173783516,0.026812313803376366,0.047666335650446874,0.0029791459781529296,0
2019-09-10,0.12584053794428435,0.059558117195004805,0.08549471661863593,0.32949087415946204,0.09606147934678194,0.01825168107588857,0.04130643611911623,0.03362151777137368,0.01633045148895293,0.01440922190201729,0.0643611911623439,0.011527377521613832,0.0067243035542747355,0.004803073967339097,0.0,0.002881844380403458,0.025936599423631124,0.01633045148895293,0.04707012487992315,0.0,0
2019-09-11,0.1392857142857143,0.06785714285714285,0.07053571428571428,0.2794642857142857,0.125,0.027678571428571427,0.033035714285714286,0.027678571428571427,0.017857142857142856,0.008928571428571428,0.04642857142857143,0.01607142857142857,0.008928571428571428,0.005357142857142857,0.0,0.0125,0.03660714285714286,0.01875,0.05803571428571429,0.0,0
2019-09-12,0.12849162011173185,0.05107741420590583,0.0710295291300878,0.2849162011173184,0.11093375897845172,0.03112529928172386,0.029529130087789304,0.029529130087789304,0.02314445331205108,0.007182761372705506,0.05027932960893855,0.018355945730247406,0.014365522745411013,0.006384676775738229,0.0,0.008778930566640064,0.047086991221069435,0.011971268954509178,0.0742218675179569,0.0015961691939345571,0
2019-09-13,0.10863757791629564,0.07479964381121995,0.0578806767586821,0.327693677649154,0.09528049866429207,0.013357079252003561,0.02404274265360641,0.032056990204808546,0.0213713268032057,0.009795191451469279,0.04808548530721282,0.0213713268032057,0.008904719501335707,0.004452359750667854,0.0008904719501335708,0.009795191451469279,0.04808548530721282,0.014247551202137132,0.07836153161175423,0.0008904719501335708,0
2019-09-14,0.158203125,0.1171875,0.064453125,0.23828125,0.103515625,0.015625,0.0234375,0.025390625,0.021484375,0.005859375,0.04296875,0.009765625,0.009765625,0.009765625,0.009765625,0.00390625,0.03125,0.0078125,0.1015625,0.0,0
2019-09-15,0.10745233968804159,0.06412478336221837,0.0831889081455806,0.2720970537261698,0.11438474870017332,0.05199306759098787,0.043327556325823226,0.02772963604852686,0.019064124783362217,0.005199306759098787,0.0415944540727903,0.019064124783362217,0.0034662045060658577,0.006932409012131715,0.008665511265164644,0.0017331022530329288,0.03986135181975736,0.01559792027729636,0.06932409012131716,0.005199306759098787,0
2019-09-16,0.14653465346534653,0.07524752475247524,0.060396039603960394,0.2811881188118812,0.08811881188118811,0.03663366336633663,0.027722772277227723,0.020792079207920793,0.01485148514851485,0.0019801980198019802,0.039603960396039604,0.011881188118811881,0.023762376237623763,0.0049504950495049506,0.0019801980198019802,0.0049504950495049506,0.06831683168316832,0.011881188118811881,0.07920792079207921,0.0,0
2019-09-17,0.1188707280832095,0.06983655274888559,0.10772659732540862,0.31575037147102525,0.07800891530460624,0.02674591381872214,0.030460624071322436,0.021545319465081723,0.0274888558692422,0.005943536404160475,0.04234769687964339,0.029717682020802376,0.005200594353640416,0.005200594353640416,0.002228826151560178,0.006686478454680535,0.045319465081723624,0.015601783060921248,0.045319465081723624,0.0,0
2019-09-18,0.11276429130775255,0.0696945967110415,0.07909162098668755,0.3179326546593579,0.09631949882537197,0.03837118245888802,0.036021926389976505,0.031323414252153486,0.028974158183241974,0.0023492560689115116,0.04698512137823023,0.0274079874706343,0.00548159749412686,0.0031323414252153485,0.0031323414252153485,0.0007830853563038371,0.02975724353954581,0.01096319498825372,0.05716523101018011,0.0023492560689115116,0
2019-09-19,0.15543071161048688,0.06273408239700375,0.07397003745318352,0.350187265917603,0.08239700374531835,0.03089887640449438,0.03277153558052434,0.03745318352059925,0.0056179775280898875,0.0028089887640449437,0.0449438202247191,0.017790262172284643,0.012172284644194757,0.0009363295880149813,0.003745318352059925,0.0009363295880149813,0.03464419475655431,0.010299625468164793,0.040262172284644196,0.0,0
2019-09-20,0.14457831325301204,0.05823293172690763,0.10542168674698796,0.2710843373493976,0.08734939759036145,0.029116465863453816,0.045180722891566265,0.02208835341365462,0.02208835341365462,0.0050200803212851405,0.05220883534136546,0.01104417670682731,0.007028112449799197,0.008032128514056224,0.0,0.009036144578313253,0.05120481927710843,0.019076305220883535,0.05220883534136546,0.0,0
2019-09-21,0.12121212121212122,0.07474747474747474,0.07474747474747474,0.29494949494949496,0.09898989898989899,0.05656565656565657,0.03434343434343434,0.04242424242424243,0.010101010101010102,0.00404040404040404,0.03636363636363636,0.01616161616161616,0.00202020202020202,0.00808080808080808,0.0,0.00202020202020202,0.052525252525252523,0.014141414141414142,0.05656565656565657,0.0,0
2019-09-22,0.14671814671814673,0.09266409266409266,0.0637065637065637,0.3204633204633205,0.10231660231660232,0.021235521235521235,0.025096525096525095,0.0444015444015444,0.003861003861003861,0.007722007722007722,0.03474903474903475,0.025096525096525095,0.007722007722007722,0.011583011583011582,0.0,0.007722007722007722,0.03474903474903475,0.021235521235521235,0.02895752895752896,0.0,0
2019-09-23,0.12240184757505773,0.049268668206312545,0.09468822170900693,0.41878367975365666,0.07390300230946882,0.024634334103156273,0.023094688221709007,0.02155504234026174,0.01077752117013087,0.007698229407236336,0.04157043879907621,0.015396458814472672,0.01077752117013087,0.005388760585065435,0.001539645881447267,0.0007698229407236335,0.02617397998460354,0.010007698229407237,0.04157043879907621,0.0,0
2019-09-24,0.10431654676258993,0.06330935251798561,0.06978417266187051,0.418705035971223,0.08848920863309352,0.02805755395683453,0.026618705035971222,0.016546762589928057,0.010071942446043165,0.0028776978417266188,0.051798561151079135,0.010071942446043165,0.007194244604316547,0.0028776978417266188,0.0,0.0028776978417266188,0.025179856115107913,0.006474820143884892,0.06330935251798561,0.0014388489208633094,0
2019-09-25,0.11681136543014996,0.0734017363851618,0.0931333859510655,0.34806629834254144,0.08760852407261246,0.037884767166535126,0.03867403314917127,0.030781373322809787,0.010260457774269928,0.011049723756906077,0.050513022888713496,0.007892659826361484,0.010260457774269928,0.004735595895816891,0.0,0.0,0.018153117600631413,0.01499605367008682,0.04577742699289661,0.0,0
2019-09-26,0.13049747656813265,0.06488824801730353,0.10598413842826243,0.33741888968997835,0.0829127613554434,0.011535688536409516,0.020187454938716654,0.017303532804614274,0.023071377072819033,0.010814708002883922,0.0547945205479452,0.0136986301369863,0.011535688536409516,0.007209805335255948,0.0,0.0014419610670511895,0.047584715212689255,0.008651766402307137,0.04974765681326604,0.0007209805335255948,0
2019-09-27,0.12793522267206478,0.05101214574898785,0.07854251012145749,0.32064777327935223,0.09797570850202429,0.017813765182186234,0.01862348178137652,0.02348178137651822,0.010526315789473684,0.008097165991902834,0.046153846153846156,0.0072874493927125505,0.008097165991902834,0.07530364372469636,0.0,0.0072874493927125505,0.03724696356275304,0.0072874493927125505,0.05506072874493927,0.0016194331983805667,0
2019-09-28,0.10619469026548672,0.05486725663716814,0.049557522123893805,0.368141592920354,0.06548672566371681,0.01592920353982301,0.01592920353982301,0.017699115044247787,0.010619469026548672,0.008849557522123894,0.047787610619469026,0.010619469026548672,0.010619469026548672,0.08141592920353982,0.0,0.03716814159292035,0.03185840707964602,0.01592920353982301,0.047787610619469026,0.0035398230088495575,0
2019-09-29,0.171875,0.05803571428571429,0.08258928571428571,0.26339285714285715,0.07366071428571429,0.033482142857142856,0.04017857142857143,0.033482142857142856,0.015625,0.002232142857142857,0.06696428571428571,0.015625,0.006696428571428571,0.03571428571428571,0.0,0.011160714285714286,0.015625,0.015625,0.05803571428571429,0.0,0
2019-09-30,0.1450676982591876,0.086073500967118,0.05705996131528046,0.32688588007736946,0.09090909090909091,0.014506769825918761,0.04061895551257253,0.025145067698259187,0.02321083172147002,0.0019342359767891683,0.03868471953578337,0.019342359767891684,0.02127659574468085,0.006769825918762089,0.0,0.008704061895551257,0.048355899419729204,0.0038684719535783366,0.041586073500967116,0.0,0
2019-10-01,0.16344086021505377,0.05806451612903226,0.1,0.34086021505376346,0.06236559139784946,0.01935483870967742,0.03655913978494624,0.024731182795698924,0.016129032258064516,0.007526881720430108,0.060215053763440864,0.017204301075268817,0.01935483870967742,0.0032258064516129032,0.0,0.001075268817204301,0.024731182795698924,0.011827956989247311,0.03333333333333333,0.0,0
2019-10-02,0.1654501216545012,0.04460665044606651,0.10786699107866991,0.29034874290348744,0.08191403081914031,0.0227088402270884,0.025141930251419302,0.016220600162206,0.013787510137875101,0.013787510137875101,0.06569343065693431,0.012976480129764802,0.013787510137875101,0.0032441200324412004,0.0,0.0040551500405515,0.0413625304136253,0.004866180048661801,0.07218167072181671,0.0,0
2019-10-03,0.15390686661404893,0.08208366219415943,0.07261247040252565,0.3196527229676401,0.08287292817679558,0.014206787687450671,0.026045777426992895,0.02367797947908445,0.011838989739542225,0.0055248618784530384,0.041831097079715863,0.01578531965272297,0.014206787687450671,0.004735595895816891,0.007892659826361484,0.003946329913180742,0.043409629044988164,0.007103393843725336,0.06866614048934491,0.0,0
2019-10-04,0.14830072090628219,0.06282183316168898,0.09268795056642637,0.31822863027806386,0.09989701338825953,0.027806385169927908,0.024716786817713696,0.026776519052523172,0.016477857878475798,0.0010298661174047373,0.03604531410916581,0.018537590113285273,0.01956745623069001,0.004119464469618949,0.0020597322348094747,0.014418125643666324,0.037075180226570546,0.003089598352214212,0.046343975283213185,0.0,0
2019-10-05,0.16323024054982818,0.061855670103092786,0.04639175257731959,0.3247422680412371,0.070446735395189,0.061855670103092786,0.015463917525773196,0.048109965635738834,0.018900343642611683,0.00859106529209622,0.037800687285223365,0.01718213058419244,0.010309278350515464,0.005154639175257732,0.0,0.0,0.03608247422680412,0.015463917525773196,0.058419243986254296,0.0,0
2019-10-06,0.15752212389380532,0.05309734513274336,0.06902654867256637,0.34690265486725663,0.09734513274336283,0.04247787610619469,0.03893805309734513,0.02654867256637168,0.01415929203539823,0.0035398230088495575,0.024778761061946902,0.02654867256637168,0.0017699115044247787,0.010619469026548672,0.0035398230088495575,0.0035398230088495575,0.04070796460176991,0.0035398230088495575,0.035398230088495575,0.0,0
2019-10-07,0.10661764705882353,0.04963235294117647,0.05974264705882353,0.3602941176470588,0.07352941176470588,0.04779411764705882,0.03400735294117647,0.02849264705882353,0.01011029411764706,0.009191176470588236,0.03216911764705882,0.03308823529411765,0.007352941176470588,0.021139705882352942,0.01838235294117647,0.0,0.04779411764705882,0.003676470588235294,0.05698529411764706,0.0,0
2019-10-08,0.1318359375,0.0625,0.080078125,0.3134765625,0.1015625,0.0205078125,0.03125,0.01171875,0.0107421875,0.005859375,0.05859375,0.0419921875,0.005859375,0.00390625,0.001953125,0.0029296875,0.0556640625,0.0185546875,0.0380859375,0.0029296875,0
2019-10-09,0.16954314720812183,0.08121827411167512,0.07715736040609138,0.26903553299492383,0.07411167512690356,0.027411167512690356,0.028426395939086295,0.029441624365482234,0.015228426395939087,0.008121827411167513,0.06598984771573604,0.02131979695431472,0.007106598984771574,0.007106598984771574,0.0020304568527918783,0.0010152284263959391,0.046700507614213196,0.014213197969543147,0.05482233502538071,0.0,0
2019-10-10,0.11721907841552143,0.06224737267582862,0.11479385610347616,0.3185125303152789,0.08245755860953921,0.01131770412287793,0.038803556992724336,0.02667744543249798,0.00889248181083266,0.010509296685529508,0.0444624090541633,0.021018593371059015,0.004042037186742118,0.009700889248181084,0.0032336297493936943,0.004042037186742118,0.030719482619240096,0.010509296685529508,0.07922392886014551,0.0016168148746968471,0
2019-10-11,0.13202247191011235,0.0599250936329588,0.14794007490636704,0.30711610486891383,0.07303370786516854,0.02902621722846442,0.016853932584269662,0.033707865168539325,0.02247191011235955,0.006554307116104869,0.03651685393258427,0.0149812734082397,0.008426966292134831,0.015917602996254682,0.0,0.0046816479400749065,0.0299625468164794,0.011235955056179775,0.04681647940074907,0.0028089887640449437,0
2019-10-12,0.11226252158894647,0.06390328151986183,0.08635578583765112,0.34196891191709844,0.09671848013816926,0.025906735751295335,0.022452504317789293,0.018998272884283247,0.013816925734024179,0.015544041450777202,0.08981001727115717,0.012089810017271158,0.0069084628670120895,0.0,0.02072538860103627,0.0,0.018998272884283247,0.0069084628670120895,0.046632124352331605,0.0,0
2019-10-13,0.1029126213592233,0.05436893203883495,0.10679611650485436,0.32038834951456313,0.15728155339805824,0.02330097087378641,0.02524271844660194,0.040776699029126215,0.011650485436893204,0.003883495145631068,0.05436893203883495,0.017475728155339806,0.017475728155339806,0.009708737864077669,0.0,0.005825242718446602,0.017475728155339806,0.005825242718446602,0.02524271844660194,0.0,0
2019-10-14,0.1280558789289872,0.0570430733410943,0.04540162980209546,0.32828870779976715,0.10360884749708964,0.030267753201396973,0.034924330616996506,0.018626309662398137,0.012805587892898719,0.011641443538998836,0.050058207217694994,0.020954598370197905,0.010477299185098952,0.0011641443538998836,0.0,0.010477299185098952,0.0570430733410943,0.005820721769499418,0.07334109429569266,0.0,0
2019-10-15,0.16684491978609625,0.06203208556149733,0.06951871657754011,0.2641711229946524,0.11229946524064172,0.029946524064171122,0.034224598930481284,0.027807486631016044,0.020320855614973262,0.0106951871657754,0.034224598930481284,0.014973262032085561,0.016042780748663103,0.0042780748663101605,0.0021390374331550803,0.017112299465240642,0.031016042780748664,0.0053475935828877,0.07700534759358289,0.0,0
2019-10-16,0.14285714285714285,0.08630952380952381,0.08234126984126984,0.2569444444444444,0.10218253968253968,0.018849206349206348,0.030753968253968252,0.022817460317460316,0.016865079365079364,0.00496031746031746,0.04265873015873016,0.01984126984126984,0.01984126984126984,0.003968253968253968,0.006944444444444444,0.010912698412698412,0.0496031746031746,0.00496031746031746,0.0763888888888889,0.0,0
2019-10-17,0.14445574771108852,0.0762970498474059,0.06917599186164802,0.3143438453713123,0.0762970498474059,0.03153611393692777,0.042726347914547304,0.022380467955239063,0.018311291963377416,0.009155645981688708,0.04170905391658189,0.028484231943031537,0.008138351983723296,0.003051881993896236,0.001017293997965412,0.006103763987792472,0.04170905391658189,0.004069175991861648,0.059003051881993895,0.002034587995930824,0
2019-10-18,0.16648764769065522,0.06981740064446831,0.034371643394199784,0.3029001074113856,0.07518796992481203,0.015037593984962405,0.02900107411385607,0.023630504833512353,0.024704618689581095,0.008592910848549946,0.04833512352309345,0.022556390977443608,0.008592910848549946,0.00644468313641246,0.0,0.0010741138560687433,0.06229860365198711,0.017185821697099892,0.08163265306122448,0.0021482277121374865,0
2019-10-19,0.15163934426229508,0.07991803278688525,0.05327868852459016,0.32991803278688525,0.0471311475409836,0.02459016393442623,0.006147540983606557,0.01639344262295082,0.020491803278688523,0.012295081967213115,0.036885245901639344,0.028688524590163935,0.004098360655737705,0.00819672131147541,0.004098360655737705,0.0,0.09221311475409837,0.006147540983606557,0.0778688524590164,0.0,0
2019-10-20,0.13934426229508196,0.07991803278688525,0.020491803278688523,0.36270491803278687,0.12704918032786885,0.036885245901639344,0.02459016393442623,0.014344262295081968,0.014344262295081968,0.010245901639344262,0.045081967213114756,0.014344262295081968,0.006147540983606557,0.006147540983606557,0.0020491803278688526,0.0,0.028688524590163935,0.022540983606557378,0.045081967213114756,0.0,0
2019-10-21,0.15510718789407313,0.08575031525851198,0.04918032786885246,0.27490542244640603,0.10466582597730138,0.03278688524590164,0.03909205548549811,0.029003783102143757,0.011349306431273645,0.011349306431273645,0.05548549810844893,0.018915510718789406,0.0201765447667087,0.0037831021437578815,0.0025220680958385876,0.008827238335435058,0.0403530895334174,0.006305170239596469,0.05044136191677175,0.0,0
2019-10-22,0.13592233009708737,0.0766990291262136,0.09029126213592233,0.29514563106796116,0.07572815533980583,0.024271844660194174,0.027184466019417475,0.02912621359223301,0.03203883495145631,0.007766990291262136,0.05145631067961165,0.020388349514563107,0.009708737864077669,0.007766990291262136,0.001941747572815534,0.005825242718446602,0.04854368932038835,0.006796116504854369,0.05048543689320388,0.002912621359223301,0
2019-10-23,0.14668218859138532,0.06635622817229336,0.11525029103608847,0.24563445867287545,0.0989522700814901,0.0570430733410943,0.034924330616996506,0.02910360884749709,0.012805587892898719,0.004656577415599534,0.06752037252619325,0.011641443538998836,0.008149010477299184,0.0,0.0011641443538998836,0.012805587892898719,0.02211874272409779,0.010477299185098952,0.05471478463329453,0.0,0
2019-10-24,0.13425468904244817,0.07798617966436328,0.09970384995064166,0.3168805528134255,0.09871668311944719,0.01579466929911155,0.028627838104639685,0.028627838104639685,0.02073050345508391,0.01678183613030602,0.04837117472852912,0.014807502467917079,0.0,0.005923000987166831,0.0,0.01579466929911155,0.02665350444225074,0.0019743336623889436,0.04837117472852912,0.0,0
2019-10-25,0.14953271028037382,0.06658878504672897,0.07009345794392523,0.3189252336448598,0.08644859813084112,0.04439252336448598,0.04789719626168224,0.036214953271028034,0.015186915887850467,0.012850467289719626,0.035046728971962614,0.010514018691588784,0.004672897196261682,0.002336448598130841,0.0,0.0,0.04205607476635514,0.002336448598130841,0.054906542056074766,0.0,0
2019-10-26,0.128686327077748,0.06166219839142091,0.09651474530831099,0.3190348525469169,0.1260053619302949,0.024128686327077747,0.029490616621983913,0.021447721179624665,0.01876675603217158,0.0160857908847185,0.04289544235924933,0.01876675603217158,0.005361930294906166,0.002680965147453083,0.0,0.002680965147453083,0.02680965147453083,0.010723860589812333,0.04825737265415549,0.0,0
2019-10-27,0.1218274111675127,0.048223350253807105,0.08883248730964467,0.34517766497461927,0.116751269035533,0.017766497461928935,0.027918781725888325,0.012690355329949238,0.015228426395939087,0.005076142131979695,0.03553299492385787,0.01015228426395939,0.01015228426395939,0.007614213197969543,0.0,0.0,0.03553299492385787,0.012690355329949238,0.08883248730964467,0.0,0
