date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-07-10,0.12673431352246842,0.0724787740733071,0.07537792503623938,0.27728308138330915,0.10685442120521847,0.03189066059225513,0.03913853799958584,0.03561814040173949,0.017809070200869744,0.007869124042244772,0.05322012839097121,0.019672810105611928,0.015324083661213501,0.002692068751294264,0.004348726444398426,0.006212466349140609,0.059846759163387865,0.012632014909919238,0.03499689376682543,0.0,0
2019-07-11,0.1214491560312886,0.07780979827089338,0.06875257307533965,0.28056813503499384,0.10292301358583779,0.03828736105393166,0.04590366405928366,0.03766982297241663,0.02181967888019761,0.008645533141210375,0.05681350349938246,0.020790448744339236,0.012556607657472211,0.004940304652120214,0.0002058460271716756,0.00699876492383697,0.05084396871140387,0.01070399341292713,0.032317826265953066,0.0,0
2019-07-12,0.13013428120063192,0.07207740916271722,0.07424960505529225,0.30213270142180093,0.09024486571879937,0.039691943127962086,0.03830963665086888,0.04048183254344392,0.015995260663507108,0.006911532385466035,0.054699842022116904,0.013033175355450236,0.02014218009478673,0.0049368088467614535,0.0005924170616113745,0.006516587677725118,0.05134281200631911,0.012243285939968405,0.026263823064770934,0.0,0
2019-07-13,0.1457436237164624,0.06160980457105002,0.05995362702881749,0.2537263994700232,0.1023517721099702,0.030473666777078502,0.03776084796290162,0.03212984431931103,0.022192779065915866,0.008280887711162636,0.055978800927459424,0.020536601523683338,0.006955945677376615,0.003974826101358066,0.0016561775422325273,0.006624710168930109,0.06889698575687314,0.012255713812520701,0.06889698575687314,0.0,0
2019-07-14,0.13186813186813187,0.049873203719357564,0.05705832628909552,0.24978867286559595,0.08791208791208792,0.04564666103127642,0.03127641589180051,0.02578191039729501,0.03296703296703297,0.008875739644970414,0.05409974640743871,0.019019442096365174,0.011834319526627219,0.00507185122569738,0.00042265426880811494,0.0029585798816568047,0.10946745562130178,0.01267962806424345,0.06339814032121724,0.0,0
2019-07-15,0.11078717201166181,0.05174927113702624,0.0804178814382896,0.2910592808551992,0.09985422740524781,0.04033041788143829,0.033527696793002916,0.03134110787172012,0.031098153547133137,0.008746355685131196,0.05272108843537415,0.026482021379980562,0.009718172983479106,0.0029154518950437317,0.0017006802721088435,0.003887269193391642,0.06268221574344024,0.012876579203109815,0.048104956268221574,0.0,0
2019-07-16,0.15367316341829085,0.07371314342828586,0.0769615192403798,0.24862568715642178,0.09145427286356822,0.032733633183408294,0.04322838580709645,0.031234382808595702,0.02673663168415792,0.0079960019990005,0.06321839080459771,0.028985507246376812,0.01074462768615692,0.00399800099950025,0.0024987506246876563,0.0079960019990005,0.044727636181909045,0.0074962518740629685,0.04397801099450275,0.0,0
2019-07-17,0.12835820895522387,0.06681974741676235,0.08404133180252583,0.2828932261768083,0.08656716417910448,0.039954075774971294,0.03903559127439724,0.03811710677382319,0.02066590126291619,0.010562571756601608,0.057634902411021816,0.019747416762342134,0.012399540757749712,0.004822043628013777,0.0013777267508610792,0.009184845005740528,0.04730195177956372,0.011481056257175661,0.03903559127439724,0.0,0
2019-07-18,0.1329981718464351,0.10169104204753199,0.06170018281535649,0.25982632541133455,0.09780621572212066,0.032221206581352836,0.03976234003656307,0.031078610603290677,0.01942413162705667,0.011197440585009141,0.0690127970749543,0.026279707495429617,0.01576782449725777,0.004570383912248629,0.0009140767824497258,0.008226691042047532,0.0356489945155393,0.015310786106032906,0.03656307129798903,0.0,0
2019-07-19,0.1521173409037142,0.07357463922403595,0.06103619588360539,0.250295718003312,0.08469363614856873,0.030518097941802696,0.0468417317246274,0.028388928317955996,0.03170096995505086,0.010172699313934233,0.07262834161343742,0.0198722498225692,0.016796782588123966,0.005204636858291933,0.0021291696238466998,0.005204636858291933,0.04423941329548143,0.017743080198722498,0.0468417317246274,0.0,0
2019-07-20,0.14638783269961977,0.0661596958174905,0.057034220532319393,0.2904942965779468,0.07756653992395438,0.03193916349809886,0.029657794676806085,0.028897338403041824,0.037262357414448666,0.0076045627376425855,0.0467680608365019,0.03231939163498099,0.018250950570342206,0.0011406844106463879,0.00038022813688212925,0.006844106463878327,0.028897338403041824,0.02547528517110266,0.06692015209125475,0.0,0
2019-07-21,0.1540240518038853,0.0841813135985199,0.07400555041628122,0.30527289546716,0.07724329324699353,0.03330249768732655,0.019888991674375578,0.025901942645698426,0.014801110083256245,0.0074005550416281225,0.03330249768732655,0.030527289546716005,0.016651248843663275,0.002312673450508788,0.0018501387604070306,0.004625346901017576,0.028214616096207217,0.027752081406105456,0.05874190564292322,0.0,0
2019-07-22,0.14117029651010232,0.07924429283652584,0.06218840199422724,0.2529519811073209,0.0981369719233797,0.024403043820519547,0.030438205195486748,0.032274993440041984,0.036735764891104694,0.0060351613749672,0.05326685909210181,0.025190238782471792,0.011545526108632905,0.004198373130411965,0.0002623983206507478,0.004985568092364209,0.045919706113880875,0.020467069010758333,0.07058514825505116,0.0,0
2019-07-23,0.1411987680644397,0.08149727552712627,0.06467661691542288,0.24733475479744135,0.08149727552712627,0.030324567638000476,0.042643923240938165,0.03885335228618811,0.03719497749348496,0.007581141909500119,0.04738213693437574,0.017057569296375266,0.015162283819000238,0.0040274816394219376,0.00023691068467187872,0.010187159440890783,0.03695806680881308,0.02155887230514096,0.07462686567164178,0.0,0
2019-07-24,0.1468715697036224,0.07222832052689353,0.06432491767288694,0.2649835345773875,0.09813391877058178,0.02261251372118551,0.03556531284302964,0.030735455543358946,0.03293084522502744,0.012952799121844128,0.052469813391877056,0.014489571899012075,0.018660812294182216,0.0019758507135016466,0.0019758507135016466,0.010318331503841932,0.04259055982436882,0.013172338090010977,0.06300768386388585,0.0,0
2019-07-25,0.1477026227568527,0.09169788996253204,0.0676395188325774,0.240978110826267,0.0774995070005916,0.028002366397160323,0.048116742259909286,0.03253796095444685,0.03884835338197594,0.011634786038256755,0.04752514296982844,0.014789982252021298,0.012620784855058175,0.006310392427529087,0.0029579964504042595,0.005324393610727667,0.04279234864918162,0.014592782488661013,0.06803391835929797,0.00039439952672056796,0
2019-07-26,0.12953249714937287,0.08004561003420753,0.056100342075256555,0.24218928164196124,0.10672748004561003,0.037628278221208664,0.03489167616875713,0.03055872291904219,0.0362599771949829,0.009578107183580388,0.05701254275940707,0.015279361459521095,0.014823261117445839,0.002508551881413911,0.0029646522234891676,0.0034207525655644243,0.05678449258836944,0.008209806157354617,0.07548460661345496,0.0,0
2019-07-27,0.13566176470588234,0.0713235294117647,0.05661764705882353,0.2665441176470588,0.08308823529411764,0.03676470588235294,0.02977941176470588,0.034926470588235295,0.04264705882352941,0.009191176470588236,0.051470588235294115,0.013602941176470588,0.009558823529411765,0.003676470588235294,0.002573529411764706,0.009558823529411765,0.05808823529411765,0.009191176470588236,0.07573529411764705,0.0,0
2019-07-28,0.10590074247753029,0.05509964830011723,0.04845642829230168,0.27784290738569756,0.08167252833137945,0.02813599062133646,0.03946854239937476,0.03008987885892927,0.057053536537710045,0.0062524423602969914,0.05470887065259867,0.01875732708089097,0.01016021883548261,0.007424775302852677,0.005861664712778429,0.0062524423602969914,0.06291520125048847,0.01406799531066823,0.08987885892926925,0.0,0
2019-07-29,0.14012395580706008,0.06143896523848019,0.06709781729991916,0.2543788736189706,0.0754513608191862,0.03260576663971975,0.046348693074642955,0.03287523578550256,0.04715710051199138,0.007814605227701428,0.050121261115602264,0.020479655079493397,0.008084074373484237,0.008623012665049851,0.004580975478307734,0.006736728644570197,0.04688763136620857,0.009700889248181084,0.07949339800592832,0.0,0
2019-07-30,0.14530299617030862,0.06870916873169633,0.06037395809867087,0.2516332507321469,0.08537958999774724,0.028835323271006984,0.04235188105429151,0.03221446271682812,0.038522189682360895,0.008560486596080198,0.04956071187204325,0.030862806938499663,0.015544041450777202,0.003829691371930615,0.003829691371930615,0.008335210633025456,0.05586843883757603,0.01419238567244875,0.05609371480063077,0.0,0
2019-07-31,0.13492549499897938,0.05878750765462339,0.056133904878546644,0.25719534598897736,0.08144519289650949,0.06389058991630946,0.03225147989385589,0.042457644417228005,0.03776280873647683,0.009389671361502348,0.0506225760359257,0.02531128801796285,0.008573178199632579,0.005511328842620943,0.005919575423555827,0.005919575423555827,0.04654011022657685,0.013268013880383752,0.0640947132067769,0.0,0
2019-08-01,0.1369304012695534,0.06891861255951032,0.06914531852187712,0.2366810247109499,0.08138744048968488,0.052142371344366355,0.035819542053956016,0.044434368623894806,0.039446837451824986,0.00929494445703922,0.052142371344366355,0.021537066424846974,0.020856948537746542,0.003854001360235774,0.000906823849467241,0.006121060983903877,0.04148719111312627,0.013375651779641805,0.06551802312400816,0.0,0
2019-08-02,0.14373297002724797,0.0801544050862852,0.05790190735694823,0.27588555858310626,0.07561307901907358,0.03996366939146231,0.04336966394187103,0.03564940962761126,0.025885558583106268,0.007493188010899182,0.04632152588555858,0.027929155313351498,0.011353315168029064,0.0036330608537693005,0.0013623978201634877,0.01067211625794732,0.042461398728428704,0.013623978201634877,0.05631244323342416,0.0006811989100817438,0
2019-08-03,0.15196285352469396,0.07176023638666104,0.05783030814689742,0.22710004221190375,0.07598142676234698,0.021950189953566904,0.0375685943436049,0.04432249894470241,0.03334740396791895,0.013929928239763613,0.04094554664415365,0.026171380329252848,0.013507809202195019,0.004221190375685944,0.0,0.017728999577880964,0.06542845082313212,0.01561840439003799,0.08062473617560152,0.0,0
2019-08-04,0.12962962962962962,0.042483660130718956,0.05718954248366013,0.2903050108932462,0.08169934640522876,0.03649237472766884,0.04302832244008715,0.04357298474945534,0.0457516339869281,0.007080610021786492,0.032679738562091505,0.013616557734204794,0.006535947712418301,0.011437908496732025,0.003812636165577342,0.009259259259259259,0.06045751633986928,0.01252723311546841,0.0724400871459695,0.0,0
2019-08-05,0.16112342941611235,0.06577974870657798,0.07021433850702144,0.23983739837398374,0.09312638580931264,0.04028085735402809,0.043976348854397634,0.029563932002956393,0.03067257945306726,0.004434589800443459,0.0524759793052476,0.013303769401330377,0.012934220251293422,0.0066518847006651885,0.0,0.009608277900960829,0.04767184035476718,0.014781966001478197,0.06356245380635625,0.0,0
2019-08-06,0.13561221630708883,0.06920706080134491,0.07593163351078734,0.2827122443261418,0.07901372933594844,0.030820958251611096,0.040907817315774725,0.028299243485570186,0.033342673017652,0.005884001120762118,0.037545530961053515,0.018772765480526758,0.014569907537125245,0.005884001120762118,0.0016811431773606051,0.008966096945923228,0.05491734379377977,0.015690669655365648,0.05940039226674138,0.0008405715886803026,0
2019-08-07,0.1333775713337757,0.07122318071223181,0.0701172307011723,0.2683034726830347,0.06104844061048441,0.030303030303030304,0.0367175403671754,0.034726830347268305,0.0327361203273612,0.0046449900464499,0.051316080513160806,0.0227825702278257,0.0095111700951117,0.0035390400353904005,0.0013271400132714001,0.003981420039814201,0.050652510506525104,0.0225613802256138,0.09090909090909091,0.00022119000221190003,0
2019-08-08,0.1235565819861432,0.06466512702078522,0.09491916859122401,0.2577367205542725,0.06859122401847575,0.029099307159353348,0.03533487297921478,0.03648960739030023,0.03279445727482679,0.006466512702078522,0.048729792147806004,0.022863741339491917,0.007852193995381063,0.005542725173210162,0.002771362586605081,0.004157043879907622,0.051270207852193994,0.015473441108545035,0.09168591224018476,0.0,0
2019-08-09,0.15165383815269398,0.06407322654462243,0.056168088204701476,0.25941335552319533,0.09798210942375703,0.03016434366548783,0.03390888287913459,0.061992926981485334,0.02309132515082172,0.005616808820470148,0.03307676305387976,0.018514666111920118,0.011649677553567713,0.0033284793010193467,0.001248179737882255,0.012065737466195133,0.05013521947160391,0.01040149781568546,0.07551487414187644,0.0,0
2019-08-10,0.15870445344129555,0.04736842105263158,0.041700404858299595,0.28987854251012146,0.08785425101214575,0.031983805668016195,0.03562753036437247,0.05263157894736842,0.03967611336032389,0.005668016194331984,0.03279352226720648,0.01862348178137652,0.008097165991902834,0.005668016194331984,0.0,0.01174089068825911,0.051417004048582994,0.014574898785425101,0.0659919028340081,0.0,0
2019-08-11,0.13924677898909812,0.04558969276511397,0.05153617443012884,0.3399405351833499,0.07086223984142716,0.02081268582755203,0.024281466798810703,0.04112983151635283,0.026759167492566897,0.0044598612487611496,0.04905847373637265,0.022299306243805748,0.005946481665014866,0.00842418235877106,0.002973240832507433,0.005450941526263627,0.04707631318136769,0.020317145688800792,0.07383548067393458,0.0,0
2019-08-12,0.12436167017122259,0.07029137879243016,0.07659957945328928,0.25382997897266446,0.06518474016221087,0.039951937518774405,0.04265545208771403,0.03965154701111445,0.02883748873535596,0.009312105737458696,0.04746170021027336,0.017122258936617604,0.00871132472213878,0.01321718233703815,0.003604686091919495,0.0054070291378792434,0.064283568639231,0.010814058275758487,0.07870231300690898,0.0,0
2019-08-13,0.13882063882063883,0.062162162162162166,0.0742014742014742,0.24127764127764129,0.085995085995086,0.03832923832923833,0.06265356265356266,0.03931203931203931,0.022604422604422605,0.007616707616707617,0.051597051597051594,0.015724815724815724,0.011793611793611793,0.005405405405405406,0.0009828009828009828,0.004914004914004914,0.058722358722358724,0.017444717444717445,0.05995085995085995,0.0004914004914004914,0
2019-08-14,0.15217831813576493,0.07598784194528875,0.07821681864235056,0.23809523809523808,0.06727456940222898,0.038905775075987845,0.04741641337386018,0.03667679837892604,0.020263424518743668,0.022087132725430596,0.07234042553191489,0.034245187436676795,0.013779128672745694,0.006889564336372847,0.0004052684903748733,0.007902735562310031,0.04721377912867274,0.012563323201621074,0.027558257345491388,0.0,0
2019-08-15,0.1443850267379679,0.08155080213903744,0.07932263814616755,0.26136363636363635,0.07397504456327986,0.022727272727272728,0.049019607843137254,0.03609625668449198,0.01893939393939394,0.011363636363636364,0.056818181818181816,0.024509803921568627,0.011363636363636364,0.004233511586452763,0.000445632798573975,0.007352941176470588,0.05548128342245989,0.011809269162210338,0.04924242424242424,0.0,0
2019-08-16,0.13353263577478824,0.08196312904833085,0.07399103139013453,0.2717987045341305,0.09790732436472346,0.02914798206278027,0.0458395615346288,0.036372695565520675,0.018186347782760338,0.01046337817638266,0.050323866467364226,0.021175884404583956,0.007224713502740409,0.004235176880916791,0.0004982561036372695,0.004982561036372696,0.048829098156452415,0.011709018435475834,0.05107125062282013,0.0007473841554559044,0
2019-08-17,0.1380785686503306,0.07973551147413457,0.06417736289381563,0.27732399844418515,0.09295993776740567,0.03267211201866978,0.04045118630882925,0.031116297160637883,0.017891870867366783,0.012835472578763127,0.06651108518086347,0.020614546868922598,0.008945935433683392,0.0027226760015558148,0.0027226760015558148,0.0038895371450797353,0.050952936600544535,0.007779074290159471,0.048230260598988724,0.00038895371450797355,0
2019-08-18,0.13664596273291926,0.06699201419698314,0.047471162377994675,0.27107364685004437,0.11357586512866016,0.02040816326530612,0.032830523513753325,0.03371783496007098,0.012866015971606033,0.019077196095829637,0.0834072759538598,0.01818988464951198,0.015971606033717833,0.012422360248447204,0.0,0.003992901508429458,0.05767524401064774,0.005323868677905945,0.04702750665483585,0.0013309671694764862,0
2019-08-19,0.14021608643457384,0.06938775510204082,0.07322929171668667,0.25570228091236497,0.07899159663865546,0.032172869147659065,0.05402160864345738,0.03817527010804322,0.016086434573829533,0.018967587034813927,0.07370948379351741,0.013205282112845138,0.02304921968787515,0.01248499399759904,0.0014405762304921968,0.0021608643457382954,0.04657863145258103,0.007202881152460984,0.04321728691476591,0.0,0
2019-08-20,0.12210526315789473,0.06273684210526316,0.08357894736842106,0.3056842105263158,0.07431578947368421,0.03263157894736842,0.04715789473684211,0.04126315789473684,0.017894736842105262,0.010105263157894737,0.05473684210526316,0.016842105263157894,0.010947368421052631,0.00631578947368421,0.0006315789473684211,0.0025263157894736842,0.061894736842105266,0.015157894736842105,0.033473684210526315,0.0,0
2019-08-21,0.13789581205311544,0.05863125638406537,0.08212461695607763,0.3174668028600613,0.0696629213483146,0.023697650663942797,0.033707865168539325,0.044535240040858015,0.01818181818181818,0.011848825331971399,0.056996935648621044,0.017364657814096015,0.010623084780388151,0.007967313585291113,0.002655771195097038,0.005311542390194076,0.04862104187946885,0.010418794688457609,0.04208375893769152,0.00020429009193054137,0
2019-08-22,0.11350293542074363,0.06030955346023839,0.06493506493506493,0.3191602917630315,0.07970112079701121,0.026863547411492616,0.039672656111012276,0.04945739192314535,0.017078811599359544,0.01014054438711973,0.07383027930973136,0.016723003024372886,0.011563778687066359,0.007294075787226472,0.000889521437466643,0.004625511474826543,0.05283757338551859,0.011563778687066359,0.039850560398505604,0.0,0
2019-08-23,0.1198692335633854,0.06520159825644752,0.07446422084998183,0.34525971667272065,0.07192154013803125,0.02270250635670178,0.03341808935706502,0.036687250272430076,0.016890664729386124,0.00817290228841264,0.06066109698510715,0.02579004722121322,0.009625862695241554,0.006538321830730113,0.0005448601525608427,0.005448601525608427,0.0586632764257174,0.010170722847802398,0.027969487831456592,0.0,0
2019-08-24,0.11948529411764706,0.0661764705882353,0.08762254901960784,0.36856617647058826,0.06709558823529412,0.01838235294117647,0.025735294117647058,0.03125,0.012867647058823529,0.012561274509803922,0.048100490196078434,0.022058823529411766,0.009497549019607842,0.0027573529411764708,0.0033700980392156864,0.008272058823529412,0.04534313725490196,0.014093137254901961,0.03676470588235294,0.0,0
2019-08-25,0.11335095836087244,0.06972901520158625,0.08195637805684071,0.38697951090548577,0.08658294778585592,0.050892267019167214,0.024454725710508923,0.029411764705882353,0.019497686715135493,0.005948446794448116,0.038334434897554524,0.010575016523463317,0.00991407799074686,0.0036351619299405157,0.00033046926635822867,0.0056179775280898875,0.023463317911434238,0.009253139458030404,0.03007270323859881,0.0,0
2019-08-26,0.10666966090276218,0.07253536941387828,0.08735683808668314,0.3417920503031664,0.07320907253536942,0.027621827981136313,0.04760835391870649,0.038401077924994385,0.01549517179429598,0.006287895800583876,0.04805748933303391,0.023130473837862115,0.010330114529530653,0.004266786436110487,0.001347406242982259,0.008084437457893555,0.027172692566808893,0.008309005165057264,0.0523242757691444,0.0,0
2019-08-27,0.14344732614184072,0.06495294927702548,0.08721597429423915,0.28184530640348865,0.0823961441358733,0.030066559559329815,0.04934588019279321,0.029607528115675925,0.016754647693366997,0.008721597429423916,0.05623135184760156,0.0330502639430801,0.01606610052788616,0.004819830158365848,0.0004590314436538903,0.00803305026394308,0.04062428276336929,0.0142299747532706,0.03213220105577232,0.0,0
2019-08-28,0.133048128342246,0.08385026737967914,0.08727272727272728,0.2821390374331551,0.07101604278074866,0.028021390374331552,0.041497326203208555,0.03914438502673797,0.017967914438502673,0.014331550802139038,0.048983957219251334,0.031443850267379676,0.014545454545454545,0.0038502673796791446,0.000213903743315508,0.005561497326203209,0.048770053475935826,0.012406417112299466,0.035935828877005346,0.0,0
2019-08-29,0.1308826972605947,0.07117771013814095,0.0842893935846406,0.2870522125965816,0.0819480215406228,0.0341840318426598,0.04565675485834699,0.03839850152189183,0.023647857644579724,0.008194802154062281,0.06532428002809647,0.02481854366658862,0.00866307656286584,0.002809646452821353,0.002809646452821353,0.005619292905642706,0.04659330367595411,0.007492390540856942,0.030437836572231328,0.0,0
2019-08-30,0.14545454545454545,0.09115479115479115,0.08697788697788698,0.2599508599508599,0.07985257985257985,0.020884520884520884,0.05626535626535627,0.05331695331695332,0.017444717444717445,0.010810810810810811,0.046437346437346434,0.01769041769041769,0.006633906633906634,0.003931203931203931,0.0012285012285012285,0.007125307125307125,0.0457002457002457,0.005651105651105651,0.04348894348894349,0.0,0
2019-08-31,0.1528253424657534,0.06592465753424658,0.08047945205479452,0.2666952054794521,0.08946917808219178,0.045376712328767124,0.036815068493150686,0.036815068493150686,0.019263698630136987,0.009417808219178082,0.052226027397260275,0.023972602739726026,0.011986301369863013,0.009417808219178082,0.0017123287671232876,0.003852739726027397,0.038527397260273974,0.007277397260273972,0.04794520547945205,0.0,0
2019-09-01,0.15240198785201547,0.08614025400331309,0.06018774157923799,0.2965212589729431,0.08669243511871894,0.022087244616234125,0.03589177250138045,0.03589177250138045,0.018221976808393152,0.010491441192711209,0.048591938155715074,0.020430701270016567,0.013252346769740474,0.012147984538928768,0.0022087244616234127,0.010491441192711209,0.03147432357813363,0.004969630038652678,0.05190502484815019,0.0,0
2019-09-02,0.1480713396930734,0.08378266279552053,0.06677727084197428,0.2932393197843219,0.09290750725839901,0.03774367482372459,0.031107424305267525,0.03981750311074243,0.021153048527581916,0.00953961012028204,0.055993363749481544,0.012028204064703443,0.011613438407299876,0.00953961012028204,0.0016590626296142678,0.002488593944421402,0.03608461219411033,0.013272501036914143,0.03318125259228536,0.0,0
2019-09-03,0.15761448349307774,0.07827476038338659,0.07747603833865814,0.25133120340788073,0.0878594249201278,0.035942492012779555,0.042598509052183174,0.03407880724174654,0.01757188498402556,0.00931842385516507,0.039936102236421724,0.023961661341853034,0.018370607028753993,0.004792332268370607,0.002129925452609159,0.006922257720979766,0.05244941427050053,0.010383386581469648,0.04898828541001065,0.0,0
2019-09-04,0.16647345235335034,0.07581729654532808,0.07048458149779736,0.2578251796893114,0.07002086714583816,0.029909575701367958,0.041038720148388594,0.032228147461163925,0.016693716670530954,0.010433572919081846,0.052399721771388824,0.02225828889404127,0.015998145142592162,0.005796429399489914,0.0020867145838163693,0.005796429399489914,0.06399258057036865,0.009969858567122653,0.050776721539531645,0.0,0
2019-09-05,0.15727391874180865,0.08934032328527741,0.0674967234600262,0.23591087811271297,0.09043250327653997,0.03669724770642202,0.03800786369593709,0.04237658366098733,0.022280471821756225,0.009392747924858016,0.0508955875928353,0.01856705985146352,0.015727391874180863,0.0061162079510703364,0.00218435998252512,0.0069899519440803845,0.05504587155963303,0.010703363914373088,0.04456094364351245,0.0,0
2019-09-06,0.1434957532409477,0.08404112650871703,0.07822977201609298,0.2532409476978096,0.08292355833705856,0.027268663388466695,0.04380867232901207,0.046714349575324096,0.025257040679481448,0.012069736253911488,0.05364327223960662,0.021904336164506034,0.013410818059901655,0.008046490835940992,0.001788109074653554,0.008046490835940992,0.047384890478319175,0.010952168082253017,0.037773804202056324,0.0,0
2019-09-07,0.1424159231297186,0.08030199039121483,0.05765271105010295,0.30713795470144134,0.09299931365820178,0.029855868222374744,0.04907343857240906,0.03809196980096088,0.017844886753603295,0.007892930679478381,0.04426904598490048,0.016129032258064516,0.024365133836650652,0.00549073438572409,0.002745367192862045,0.0061770761839396015,0.03877831159917639,0.008922443376801648,0.02916952642415923,0.0006863417982155113,0
2019-09-08,0.13208453410182516,0.09029779058597502,0.08789625360230548,0.271373679154659,0.07396733909702209,0.03170028818443804,0.043707973102785784,0.03170028818443804,0.026897214217098942,0.0038424591738712775,0.06772334293948126,0.01536983669548511,0.023054755043227664,0.005763688760806916,0.009606147934678195,0.004322766570605188,0.03506243996157541,0.0038424591738712775,0.04178674351585014,0.0,0
2019-09-09,0.12284602556976097,0.06058921623123958,0.08977209560867148,0.3010005558643691,0.0886603668704836,0.032240133407448586,0.04391328515842134,0.03696498054474708,0.024458032240133407,0.009727626459143969,0.058365758754863814,0.018899388549193995,0.008893829905503057,0.006670372429127293,0.0052807115063924406,0.006948304613674263,0.03835464146748194,0.012784880489160644,0.033351862145636464,0.00027793218454697053,0
2019-09-10,0.15474248426940107,0.08389652761594034,0.08179911442554183,0.257515730598928,0.0876252621766488,0.030062922395711955,0.039384758797483106,0.039384758797483106,0.024469820554649267,0.0109531577720811,0.05406665113027266,0.02167326963411792,0.013749708692612444,0.00559310184106269,0.0006991377301328362,0.008855744581682591,0.04241435562805873,0.008855744581682591,0.03425774877650897,0.0,0
2019-09-11,0.13120430934974991,0.08830319353597538,0.0694497883801462,0.28491727587533666,0.08830319353597538,0.03655252020007695,0.03636013851481339,0.03866871873797614,0.019238168526356292,0.010003847633705272,0.0529049634474798,0.018083878414774913,0.011158137745286649,0.007310504040015391,0.0017314351673720662,0.007502885725278953,0.04116968064640246,0.011350519430550212,0.04578684109272797,0.0,0
2019-09-12,0.16310807836231564,0.07968302883557121,0.06581554039181158,0.26700418225841954,0.09222980409421087,0.03389830508474576,0.033017829627999117,0.04314329738058552,0.020691173233546113,0.01386748844375963,0.056570548095971826,0.029716046665199208,0.007924279110719789,0.007043803653973145,0.0015408320493066256,0.006383447061413163,0.03631961259079903,0.00814439797490645,0.03389830508474576,0.0,0
2019-09-13,0.155006558810669,0.07367730651508526,0.06143419326628771,0.2745955400087451,0.07958023611718408,0.029733275032794052,0.032138172278093576,0.04459991254919108,0.02470485351989506,0.010712724092697858,0.07039790118058592,0.033668561434193264,0.012243113248797552,0.006121556624398776,0.0010931351114997813,0.005028421512898994,0.045693047660690864,0.003935286401399213,0.03563620463489287,0.0,0
2019-09-14,0.1421628189550425,0.07614418793033617,0.060753341433778855,0.23612798703928717,0.08869987849331713,0.03321182665046578,0.03847711624139328,0.04171729445119481,0.04495747266099635,0.012150668286755772,0.06561360874848117,0.034831915755366545,0.00850546780072904,0.008100445524503848,0.005670311867152693,0.004860267314702308,0.061968408262454436,0.011340623734305387,0.024706358849736737,0.0,0
2019-09-15,0.13573264781491,0.06529562982005141,0.07917737789203085,0.27352185089974296,0.080719794344473,0.033419023136246784,0.03496143958868895,0.03598971722365039,0.02005141388174807,0.011311053984575836,0.05398457583547558,0.028277634961439587,0.009768637532133676,0.006683804627249357,0.002056555269922879,0.011825192802056555,0.04627249357326478,0.007712082262210797,0.06323907455012853,0.0,0
2019-09-16,0.14545454545454545,0.08307692307692308,0.08671328671328671,0.26853146853146853,0.08363636363636363,0.03272727272727273,0.036923076923076927,0.036923076923076927,0.02125874125874126,0.01090909090909091,0.05958041958041958,0.02181818181818182,0.0075524475524475524,0.004195804195804196,0.0002797202797202797,0.01034965034965035,0.04391608391608392,0.008391608391608392,0.03776223776223776,0.0,0
2019-09-17,0.16184844502847132,0.07030223390275953,0.08475689881734559,0.28055190538764785,0.08694699956197985,0.02431011826544021,0.03263250109505037,0.03591765221200175,0.02146298729741568,0.006570302233902759,0.05081033727551467,0.019929916776171702,0.009636443276390714,0.0045992115637319315,0.0004380201489268506,0.005256241787122208,0.045992115637319315,0.012264564169951819,0.04577310556285589,0.0,0
2019-09-18,0.14218314389877762,0.09714775895346343,0.07398670383873043,0.2607763242547716,0.08449496032597041,0.029809135749517476,0.03173922367574523,0.03559939952820073,0.01801415397812567,0.011366073343341197,0.05339909929230109,0.024662234612910144,0.010937164915290586,0.0038601758524555007,0.001072271070126528,0.004932446922582029,0.0651940810636929,0.009435985417113447,0.041389663306883984,0.0,0
2019-09-19,0.15920875744190513,0.08930286153255233,0.0620318801613213,0.24755137315152678,0.12003072786633379,0.023045899750336087,0.029767620510850776,0.037833685423468405,0.015363933166890723,0.017284424812752063,0.0626080276550797,0.024390243902439025,0.007489917418859228,0.007489917418859228,0.0021125408104474747,0.002688688304205877,0.04493950451315537,0.011522949875168043,0.035337046283848664,0.0,0
2019-09-20,0.15165876777251186,0.07424960505529225,0.07227488151658767,0.28870458135860977,0.10169826224328594,0.030805687203791468,0.029423380726698263,0.031200631911532384,0.020734597156398103,0.009873617693522907,0.055489731437598735,0.017575039494470774,0.014218009478672985,0.007701421800947867,0.0007898894154818325,0.00533175355450237,0.037914691943127965,0.013230647709320696,0.03712480252764613,0.0,0
2019-09-21,0.17997517583781547,0.07240380637153496,0.05213074058750517,0.2556888705006206,0.07860984691766652,0.036822507240380636,0.028961522548613984,0.033098882912701695,0.02772031443938767,0.01034340091021928,0.059577989242863054,0.02689284236657013,0.014480761274306992,0.011584609019445594,0.0004137360364087712,0.0028961522548613984,0.04799338022341746,0.014480761274306992,0.045924700041373605,0.0,0
2019-09-22,0.16712328767123288,0.07945205479452055,0.07506849315068494,0.27945205479452057,0.09315068493150686,0.020273972602739727,0.03232876712328767,0.02904109589041096,0.019178082191780823,0.009863013698630137,0.047123287671232875,0.023013698630136987,0.008767123287671232,0.014246575342465753,0.0,0.004383561643835616,0.03616438356164384,0.009315068493150684,0.052054794520547946,0.0,0
