date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-07-22,0.12922173274596183,0.08076358296622614,0.0631424375917768,0.3039647577092511,0.11600587371512482,0.02936857562408223,0.03524229074889868,0.022026431718061675,0.02936857562408223,0.011747430249632892,0.042584434654919234,0.039647577092511016,0.00881057268722467,0.011747430249632892,0.0,0.0,0.033773861967694566,0.0014684287812041115,0.041116005873715125,0.0,0
2019-07-23,0.13908045977011493,0.06206896551724138,0.11379310344827587,0.2896551724137931,0.09195402298850575,0.020689655172413793,0.020689655172413793,0.041379310344827586,0.027586206896551724,0.006896551724137931,0.08505747126436781,0.020689655172413793,0.004597701149425287,0.0022988505747126436,0.0,0.0022988505747126436,0.04597701149425287,0.0,0.02528735632183908,0.0,0
2019-07-24,0.14494163424124515,0.04182879377431906,0.05642023346303502,0.321011673151751,0.14591439688715954,0.033073929961089495,0.032101167315175094,0.03988326848249027,0.026264591439688716,0.0038910505836575876,0.04377431906614786,0.01848249027237354,0.01556420233463035,0.005836575875486381,0.0009727626459143969,0.017509727626459144,0.02237354085603113,0.0038910505836575876,0.026264591439688716,0.0,0
2019-07-25,0.14878892733564014,0.04728950403690888,0.08189158016147635,0.2629757785467128,0.12802768166089964,0.03460207612456748,0.01730103806228374,0.029988465974625143,0.02883506343713956,0.00461361014994233,0.05420991926182238,0.03229527104959631,0.011534025374855825,0.0034602076124567475,0.002306805074971165,0.02422145328719723,0.05190311418685121,0.008073817762399077,0.02768166089965398,0.0,0
2019-07-26,0.14798206278026907,0.07772795216741404,0.09267563527653214,0.28550074738415543,0.07623318385650224,0.0343796711509716,0.03886397608370702,0.04035874439461883,0.016442451420029897,0.005979073243647235,0.0687593423019432,0.029895366218236172,0.01046337817638266,0.0014947683109118087,0.0,0.01046337817638266,0.03736920777279522,0.005979073243647235,0.01943198804185351,0.0,0
2019-07-27,0.1986754966887417,0.08388520971302428,0.05077262693156733,0.23178807947019867,0.0772626931567329,0.01545253863134658,0.01545253863134658,0.0640176600441501,0.02869757174392936,0.002207505518763797,0.0706401766004415,0.039735099337748346,0.02207505518763797,0.0,0.002207505518763797,0.008830022075055188,0.03532008830022075,0.004415011037527594,0.04856512141280353,0.0,0
2019-07-28,0.1261682242990654,0.09813084112149532,0.04906542056074766,0.3341121495327103,0.09579439252336448,0.009345794392523364,0.02570093457943925,0.02336448598130841,0.02336448598130841,0.002336448598130841,0.0794392523364486,0.02336448598130841,0.009345794392523364,0.004672897196261682,0.016355140186915886,0.009345794392523364,0.04205607476635514,0.009345794392523364,0.018691588785046728,0.0,0
2019-07-29,0.14516129032258066,0.07347670250896057,0.06989247311827956,0.26344086021505375,0.0967741935483871,0.02867383512544803,0.03942652329749104,0.03046594982078853,0.02867383512544803,0.0035842293906810036,0.06810035842293907,0.02867383512544803,0.0,0.012544802867383513,0.0,0.01971326164874552,0.035842293906810034,0.0035842293906810036,0.05197132616487455,0.0,0
2019-07-30,0.12176414189837009,0.05656759348034516,0.046021093000958774,0.34995206136145734,0.06615532118887824,0.02205177372962608,0.08245445829338446,0.026845637583892617,0.03547459252157239,0.01725790987535954,0.05560882070949185,0.01821668264621285,0.004793863854266539,0.003835091083413231,0.0,0.032598274209012464,0.026845637583892617,0.006711409395973154,0.026845637583892617,0.0,0
2019-07-31,0.12544802867383512,0.0528673835125448,0.08422939068100359,0.3333333333333333,0.07347670250896057,0.043010752688172046,0.05465949820788531,0.01881720430107527,0.025985663082437275,0.016129032258064516,0.042114695340501794,0.010752688172043012,0.008960573476702509,0.004480286738351254,0.002688172043010753,0.025089605734767026,0.03136200716845878,0.012544802867383513,0.034050179211469536,0.0,0
2019-08-01,0.1433370660694289,0.05823068309070549,0.08062709966405375,0.22620380739081747,0.1511758118701008,0.03135498320268757,0.06159014557670773,0.04703247480403135,0.0167973124300112,0.007838745800671893,0.054871220604703244,0.022396416573348264,0.011198208286674132,0.0,0.0,0.007838745800671893,0.048152295632698766,0.0011198208286674132,0.030235162374020158,0.0,0
2019-08-02,0.14823261117445838,0.06955530216647662,0.09350057012542759,0.24401368301026224,0.10604332953249715,0.03192702394526796,0.06727480045610035,0.014823261117445839,0.014823261117445839,0.005701254275940707,0.0661345496009122,0.04446978335233751,0.002280501710376283,0.004561003420752566,0.0011402508551881414,0.005701254275940707,0.04789053591790194,0.0068415051311288486,0.02508551881413911,0.0,0
2019-08-03,0.12179487179487179,0.07264957264957266,0.07692307692307693,0.3482905982905983,0.06837606837606838,0.008547008547008548,0.057692307692307696,0.023504273504273504,0.008547008547008548,0.014957264957264958,0.08547008547008547,0.017094017094017096,0.010683760683760684,0.008547008547008548,0.0,0.008547008547008548,0.03632478632478633,0.004273504273504274,0.027777777777777776,0.0,0
2019-08-04,0.09151785714285714,0.04241071428571429,0.12946428571428573,0.35044642857142855,0.11607142857142858,0.03571428571428571,0.04241071428571429,0.015625,0.024553571428571428,0.002232142857142857,0.060267857142857144,0.026785714285714284,0.011160714285714286,0.0,0.0,0.006696428571428571,0.006696428571428571,0.013392857142857142,0.024553571428571428,0.0,0
2019-08-05,0.09328968903436989,0.10638297872340426,0.06382978723404255,0.3076923076923077,0.04582651391162029,0.029459901800327332,0.0425531914893617,0.03600654664484452,0.016366612111292964,0.014729950900163666,0.07692307692307693,0.03600654664484452,0.014729950900163666,0.008183306055646482,0.0032733224222585926,0.009819967266775777,0.044189852700491,0.009819967266775777,0.04091653027823241,0.0,0
2019-08-06,0.14735658042744657,0.06974128233970754,0.05174353205849269,0.24746906636670415,0.06074240719910011,0.04161979752530934,0.043869516310461196,0.03937007874015748,0.020247469066366704,0.010123734533183352,0.08211473565804274,0.052868391451068614,0.0281214848143982,0.010123734533183352,0.0044994375703037125,0.0011248593925759281,0.03712035995500562,0.014623172103487065,0.03712035995500562,0.0,0
2019-08-07,0.13865546218487396,0.0773109243697479,0.05126050420168067,0.2546218487394958,0.05798319327731093,0.02689075630252101,0.03277310924369748,0.043697478991596636,0.0226890756302521,0.013445378151260505,0.08319327731092437,0.04285714285714286,0.034453781512605045,0.0067226890756302525,0.0008403361344537816,0.0058823529411764705,0.0546218487394958,0.011764705882352941,0.040336134453781515,0.0,0
2019-08-08,0.13002114164904863,0.05813953488372093,0.11522198731501057,0.3054968287526427,0.09302325581395349,0.026427061310782242,0.039112050739957716,0.03171247357293869,0.022198731501057084,0.006342494714587738,0.046511627906976744,0.035940803382663845,0.007399577167019027,0.005285412262156448,0.0,0.014799154334038054,0.03488372093023256,0.005285412262156448,0.022198731501057084,0.0,0
2019-08-09,0.13078703703703703,0.056712962962962965,0.06018518518518518,0.33217592592592593,0.08333333333333333,0.01273148148148148,0.03125,0.03125,0.037037037037037035,0.004629629629629629,0.06597222222222222,0.024305555555555556,0.01273148148148148,0.018518518518518517,0.0,0.004629629629629629,0.03935185185185185,0.018518518518518517,0.034722222222222224,0.0011574074074074073,0
2019-08-10,0.12771084337349398,0.05060240963855422,0.05783132530120482,0.3759036144578313,0.07228915662650602,0.021686746987951807,0.03614457831325301,0.024096385542168676,0.04578313253012048,0.007228915662650603,0.05542168674698795,0.024096385542168676,0.004819277108433735,0.004819277108433735,0.0,0.004819277108433735,0.021686746987951807,0.03132530120481928,0.03132530120481928,0.0024096385542168677,0
2019-08-11,0.10250569476082004,0.0774487471526196,0.07517084282460136,0.3348519362186788,0.09339407744874716,0.02050113895216401,0.04783599088838269,0.0387243735763098,0.022779043280182234,0.002277904328018223,0.05922551252847381,0.0387243735763098,0.002277904328018223,0.002277904328018223,0.0,0.009111617312072893,0.029612756264236904,0.015945330296127564,0.02733485193621868,0.0,0
2019-08-12,0.1368124118476728,0.11706629055007052,0.03526093088857546,0.24259520451339917,0.08180535966149506,0.022566995768688293,0.0465444287729196,0.0465444287729196,0.029619181946403384,0.0,0.04090267983074753,0.03385049365303244,0.004231311706629055,0.005641748942172073,0.0,0.0,0.08885754583921016,0.00846262341325811,0.05500705218617771,0.004231311706629055,0
2019-08-13,0.13559322033898305,0.062146892655367235,0.062146892655367235,0.2443502824858757,0.08757062146892655,0.026836158192090395,0.04096045197740113,0.03672316384180791,0.03389830508474576,0.011299435028248588,0.08615819209039548,0.02401129943502825,0.02824858757062147,0.012711864406779662,0.0014124293785310734,0.007062146892655367,0.0692090395480226,0.005649717514124294,0.02401129943502825,0.0,0
2019-08-14,0.15442092154420922,0.0684931506849315,0.052303860523038606,0.25155666251556663,0.0859277708592777,0.023661270236612703,0.04234122042341221,0.0323785803237858,0.07721046077210461,0.0112079701120797,0.049813200498132,0.028642590286425903,0.0161892901618929,0.0024906600249066002,0.0,0.0,0.0448318804483188,0.0049813200498132005,0.053549190535491904,0.0,0
2019-08-15,0.1773981603153745,0.052562417871222074,0.07227332457293036,0.278580814717477,0.0657030223390276,0.02102496714848883,0.045992115637319315,0.02890932982917214,0.040735873850197106,0.010512483574244415,0.07884362680683311,0.024967148488830485,0.005256241787122208,0.00788436268068331,0.003942181340341655,0.005256241787122208,0.0328515111695138,0.00788436268068331,0.03942181340341656,0.0,0
2019-08-16,0.15733333333333333,0.09066666666666667,0.04666666666666667,0.30266666666666664,0.07733333333333334,0.016,0.032,0.03333333333333333,0.018666666666666668,0.02,0.07866666666666666,0.028,0.009333333333333334,0.0026666666666666666,0.0,0.005333333333333333,0.029333333333333333,0.005333333333333333,0.04666666666666667,0.0,0
2019-08-17,0.1510204081632653,0.07755102040816327,0.044897959183673466,0.35918367346938773,0.05510204081632653,0.006122448979591836,0.03469387755102041,0.04081632653061224,0.012244897959183673,0.006122448979591836,0.053061224489795916,0.024489795918367346,0.022448979591836733,0.0020408163265306124,0.006122448979591836,0.006122448979591836,0.04081632653061224,0.006122448979591836,0.05102040816326531,0.0,0
2019-08-18,0.15914489311163896,0.06413301662707839,0.09263657957244656,0.32779097387173395,0.05938242280285035,0.007125890736342043,0.035629453681710214,0.019002375296912115,0.004750593824228029,0.0,0.0831353919239905,0.04275534441805225,0.028503562945368172,0.007125890736342043,0.007125890736342043,0.0023752969121140144,0.026128266033254157,0.0023752969121140144,0.030878859857482184,0.0,0
2019-08-19,0.15692307692307692,0.05076923076923077,0.1,0.3169230769230769,0.08,0.02,0.027692307692307693,0.018461538461538463,0.03076923076923077,0.003076923076923077,0.05076923076923077,0.023076923076923078,0.07230769230769231,0.003076923076923077,0.006153846153846154,0.0015384615384615385,0.018461538461538463,0.003076923076923077,0.016923076923076923,0.0,0
2019-08-20,0.13216957605985039,0.07231920199501247,0.07107231920199501,0.27805486284289277,0.0773067331670823,0.05486284289276808,0.048628428927680795,0.02119700748129676,0.0199501246882793,0.006234413965087282,0.048628428927680795,0.018703241895261846,0.04488778054862843,0.0024937655860349127,0.0,0.004987531172069825,0.05112219451371571,0.014962593516209476,0.032418952618453865,0.0,0
2019-08-21,0.08776595744680851,0.07313829787234043,0.047872340425531915,0.3962765957446808,0.07579787234042554,0.06382978723404255,0.0398936170212766,0.02127659574468085,0.017287234042553192,0.003989361702127659,0.031914893617021274,0.027925531914893616,0.030585106382978722,0.006648936170212766,0.0,0.006648936170212766,0.03324468085106383,0.006648936170212766,0.02925531914893617,0.0,0
2019-08-22,0.12847682119205298,0.09668874172185431,0.10198675496688742,0.2675496688741722,0.09801324503311258,0.02781456953642384,0.030463576158940398,0.01456953642384106,0.045033112582781455,0.013245033112582781,0.046357615894039736,0.03576158940397351,0.02119205298013245,0.006622516556291391,0.0,0.003973509933774834,0.03443708609271523,0.0026490066225165563,0.025165562913907286,0.0,0
2019-08-23,0.11421319796954314,0.06852791878172589,0.07233502538071065,0.38451776649746194,0.08248730964467005,0.027918781725888325,0.03934010152284264,0.031725888324873094,0.011421319796954314,0.0025380710659898475,0.04568527918781726,0.024111675126903553,0.007614213197969543,0.02030456852791878,0.0025380710659898475,0.0,0.03553299492385787,0.0038071065989847717,0.025380710659898477,0.0,0
2019-08-24,0.10916179337231968,0.0682261208576998,0.0682261208576998,0.3762183235867446,0.05458089668615984,0.021442495126705652,0.017543859649122806,0.04483430799220273,0.011695906432748537,0.003898635477582846,0.05263157894736842,0.03313840155945419,0.01364522417153996,0.015594541910331383,0.017543859649122806,0.003898635477582846,0.031189083820662766,0.015594541910331383,0.037037037037037035,0.003898635477582846,0
2019-08-25,0.13001912045889102,0.04206500956022945,0.08030592734225621,0.3479923518164436,0.07648183556405354,0.019120458891013385,0.009560229445506692,0.021032504780114723,0.019120458891013385,0.0019120458891013384,0.0841300191204589,0.022944550669216062,0.015296367112810707,0.009560229445506692,0.011472275334608031,0.0,0.028680688336520075,0.036328871892925434,0.04397705544933078,0.0,0
2019-08-26,0.13289473684210526,0.07894736842105263,0.06710526315789474,0.35,0.056578947368421055,0.019736842105263157,0.05263157894736842,0.014473684210526316,0.019736842105263157,0.006578947368421052,0.08289473684210526,0.030263157894736843,0.013157894736842105,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.025,0.014473684210526316,0.030263157894736843,0.0,0
2019-08-27,0.11840411840411841,0.05019305019305019,0.09395109395109395,0.3088803088803089,0.08751608751608751,0.019305019305019305,0.055341055341055344,0.02702702702702703,0.02445302445302445,0.005148005148005148,0.07078507078507079,0.039897039897039896,0.018018018018018018,0.006435006435006435,0.005148005148005148,0.003861003861003861,0.02574002574002574,0.003861003861003861,0.036036036036036036,0.0,0
2019-08-28,0.11713933415536375,0.0752157829839704,0.07028360049321825,0.28976572133168926,0.1060419235511714,0.02466091245376079,0.0752157829839704,0.030826140567200986,0.0036991368680641184,0.013563501849568433,0.055487053020961775,0.01972872996300863,0.008631319358816275,0.0036991368680641184,0.0,0.008631319358816275,0.05795314426633785,0.011097410604192354,0.02836004932182491,0.0,0
2019-08-29,0.13233724653148346,0.04695837780149413,0.09391675560298826,0.3255069370330843,0.10032017075773746,0.032017075773746,0.025613660618996798,0.052294557097118465,0.020277481323372464,0.0096051227321238,0.04909284951974386,0.033084311632870865,0.004268943436499467,0.0032017075773745998,0.004268943436499467,0.012806830309498399,0.0384204909284952,0.0021344717182497333,0.013874066168623266,0.0,0
2019-08-30,0.11069651741293532,0.055970149253731345,0.07587064676616916,0.31094527363184077,0.06965174129353234,0.0037313432835820895,0.0708955223880597,0.026119402985074626,0.022388059701492536,0.012437810945273632,0.043532338308457715,0.048507462686567165,0.0037313432835820895,0.013681592039800995,0.0037313432835820895,0.01616915422885572,0.05970149253731343,0.01616915422885572,0.03482587064676617,0.0012437810945273632,0
2019-08-31,0.13909774436090225,0.05451127819548872,0.05827067669172932,0.35902255639097747,0.04887218045112782,0.020676691729323307,0.03571428571428571,0.03759398496240601,0.018796992481203006,0.007518796992481203,0.03571428571428571,0.03383458646616541,0.022556390977443608,0.02443609022556391,0.009398496240601503,0.007518796992481203,0.04887218045112782,0.011278195488721804,0.02631578947368421,0.0,0
2019-09-01,0.16701902748414377,0.048625792811839326,0.07822410147991543,0.34249471458773784,0.06342494714587738,0.014799154334038054,0.03171247357293869,0.012684989429175475,0.019027484143763214,0.012684989429175475,0.052854122621564484,0.021141649048625793,0.03382663847780127,0.010570824524312896,0.008456659619450317,0.004228329809725159,0.03382663847780127,0.012684989429175475,0.03171247357293869,0.0,0
2019-09-02,0.14136125654450263,0.07198952879581152,0.13089005235602094,0.281413612565445,0.08115183246073299,0.013089005235602094,0.02617801047120419,0.028795811518324606,0.011780104712041885,0.007853403141361256,0.07068062827225131,0.024869109947643978,0.015706806282722512,0.0013089005235602095,0.0013089005235602095,0.011780104712041885,0.032722513089005235,0.017015706806282723,0.030104712041884817,0.0,0
2019-09-03,0.15816326530612246,0.0625,0.08290816326530612,0.2857142857142857,0.07397959183673469,0.02806122448979592,0.03443877551020408,0.036989795918367346,0.029336734693877552,0.006377551020408163,0.06760204081632654,0.02423469387755102,0.012755102040816327,0.0012755102040816326,0.0,0.021683673469387755,0.03443877551020408,0.01913265306122449,0.02040816326530612,0.0,0
2019-09-04,0.13670886075949368,0.0670886075949367,0.06455696202531645,0.3240506329113924,0.07088607594936709,0.0189873417721519,0.04050632911392405,0.04430379746835443,0.03164556962025317,0.0,0.07468354430379746,0.026582278481012658,0.008860759493670886,0.005063291139240506,0.0012658227848101266,0.008860759493670886,0.02911392405063291,0.024050632911392405,0.02278481012658228,0.0,0
2019-09-05,0.17783857729138167,0.0560875512995896,0.09849521203830369,0.28317373461012313,0.0506155950752394,0.016415868673050615,0.04514363885088919,0.04103967168262654,0.03556771545827633,0.005471956224350205,0.06703146374829001,0.017783857729138167,0.01094391244870041,0.0013679890560875513,0.0,0.0013679890560875513,0.04103967168262654,0.006839945280437756,0.04377564979480164,0.0,0
2019-09-06,0.11044776119402985,0.04975124378109453,0.10746268656716418,0.4039800995024876,0.08258706467661692,0.030845771144278607,0.027860696517412936,0.014925373134328358,0.012935323383084577,0.006965174129353234,0.04776119402985075,0.021890547263681594,0.010945273631840797,0.0029850746268656717,0.0009950248756218905,0.0029850746268656717,0.031840796019900496,0.014925373134328358,0.01791044776119403,0.0,0
2019-09-07,0.19128329297820823,0.048426150121065374,0.14769975786924938,0.2857142857142857,0.1016949152542373,0.01937046004842615,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.002421307506053269,0.029055690072639227,0.01694915254237288,0.009685230024213076,0.0,0.0,0.007263922518159807,0.0387409200968523,0.004842615012106538,0.031476997578692496,0.0,0
2019-09-08,0.16519823788546256,0.06387665198237885,0.14977973568281938,0.2973568281938326,0.06167400881057269,0.030837004405286344,0.024229074889867842,0.039647577092511016,0.019823788546255508,0.006607929515418502,0.015418502202643172,0.011013215859030838,0.0,0.019823788546255508,0.0,0.01762114537444934,0.028634361233480177,0.006607929515418502,0.04185022026431718,0.0,0
2019-09-09,0.10098302055406613,0.05540661304736372,0.11528150134048257,0.4075067024128686,0.07953529937444147,0.02323503127792672,0.032171581769437,0.02680965147453083,0.009830205540661306,0.010723860589812333,0.044682752457551385,0.01876675603217158,0.0071492403932082215,0.009830205540661306,0.0,0.005361930294906166,0.01966041108132261,0.01161751563896336,0.021447721179624665,0.0,0
2019-09-10,0.1282245827010622,0.05386949924127466,0.0834597875569044,0.3543247344461305,0.08952959028831563,0.010622154779969651,0.025796661608497723,0.023520485584218515,0.04704097116843703,0.012898330804248861,0.05918057663125948,0.023520485584218515,0.00834597875569044,0.010622154779969651,0.0015174506828528073,0.0015174506828528073,0.02276176024279211,0.011380880121396054,0.03186646433990895,0.0,0
2019-09-11,0.15725047080979285,0.07344632768361582,0.05743879472693032,0.3606403013182674,0.0583804143126177,0.026365348399246705,0.026365348399246705,0.02071563088512241,0.031073446327683617,0.014124293785310734,0.06685499058380415,0.025423728813559324,0.002824858757062147,0.00847457627118644,0.0,0.003766478342749529,0.03389830508474576,0.014124293785310734,0.018832391713747645,0.0,0
2019-09-12,0.12320143884892086,0.07284172661870504,0.07733812949640288,0.41097122302158273,0.0683453237410072,0.02158273381294964,0.029676258992805755,0.030575539568345324,0.014388489208633094,0.008992805755395683,0.051258992805755396,0.025179856115107913,0.01079136690647482,0.0017985611510791368,0.0,0.0044964028776978415,0.013489208633093525,0.012589928057553957,0.022482014388489208,0.0,0
2019-09-13,0.15034364261168384,0.06786941580756013,0.059278350515463915,0.40034364261168387,0.07731958762886598,0.03178694158075601,0.036941580756013746,0.024054982817869417,0.01288659793814433,0.011168384879725086,0.04725085910652921,0.01718213058419244,0.006872852233676976,0.002577319587628866,0.000859106529209622,0.00429553264604811,0.01718213058419244,0.011168384879725086,0.020618556701030927,0.0,0
2019-09-14,0.18524871355060035,0.04974271012006861,0.08404802744425385,0.307032590051458,0.07718696397941681,0.022298456260720412,0.0274442538593482,0.0411663807890223,0.03945111492281304,0.005145797598627788,0.04288164665523156,0.02058319039451115,0.015437392795883362,0.003430531732418525,0.003430531732418525,0.003430531732418525,0.018867924528301886,0.008576329331046312,0.044596912521440824,0.0,0
2019-09-15,0.15824175824175823,0.06813186813186813,0.0945054945054945,0.3626373626373626,0.05274725274725275,0.046153846153846156,0.03076923076923077,0.03296703296703297,0.017582417582417582,0.017582417582417582,0.03956043956043956,0.013186813186813187,0.01098901098901099,0.0,0.0,0.0,0.017582417582417582,0.01098901098901099,0.026373626373626374,0.0,0
2019-09-16,0.11044776119402985,0.08159203980099503,0.11741293532338308,0.3263681592039801,0.07661691542288557,0.01691542288557214,0.03880597014925373,0.01791044776119403,0.03681592039800995,0.025870646766169153,0.05771144278606965,0.024875621890547265,0.015920398009950248,0.0029850746268656717,0.0,0.004975124378109453,0.020895522388059702,0.004975124378109453,0.01890547263681592,0.0,0
2019-09-17,0.13763440860215054,0.1010752688172043,0.05698924731182796,0.3172043010752688,0.06559139784946237,0.013978494623655914,0.026881720430107527,0.03118279569892473,0.025806451612903226,0.00967741935483871,0.06666666666666667,0.012903225806451613,0.00967741935483871,0.00967741935483871,0.0,0.011827956989247311,0.02258064516129032,0.012903225806451613,0.06774193548387097,0.0,0
2019-09-18,0.15640766902119072,0.09081735620585267,0.0615539858728557,0.29061553985872857,0.07669021190716448,0.039354187689202826,0.034308779011099896,0.026236125126135216,0.03733602421796166,0.008072653884964682,0.0615539858728557,0.03128153380423814,0.020181634712411706,0.012108980827447022,0.0,0.0030272452068617556,0.015136226034308779,0.005045408678102927,0.030272452068617558,0.0,0
2019-09-19,0.1579861111111111,0.06684027777777778,0.0842013888888889,0.3307291666666667,0.08506944444444445,0.033854166666666664,0.027777777777777776,0.030381944444444444,0.028645833333333332,0.0078125,0.04600694444444445,0.018229166666666668,0.011284722222222222,0.006076388888888889,0.0,0.005208333333333333,0.022569444444444444,0.010416666666666666,0.026909722222222224,0.0,0
2019-09-20,0.11538461538461539,0.05656108597285068,0.09276018099547512,0.32918552036199095,0.13687782805429866,0.012443438914027148,0.02262443438914027,0.03619909502262444,0.01809954751131222,0.005656108597285068,0.06447963800904978,0.012443438914027148,0.005656108597285068,0.019230769230769232,0.0011312217194570137,0.004524886877828055,0.03959276018099547,0.007918552036199095,0.019230769230769232,0.0,0
2019-09-21,0.1437246963562753,0.0708502024291498,0.058704453441295545,0.3319838056680162,0.07894736842105263,0.004048582995951417,0.012145748987854251,0.030364372469635626,0.020242914979757085,0.010121457489878543,0.0728744939271255,0.030364372469635626,0.016194331983805668,0.05263157894736842,0.0,0.0,0.02631578947368421,0.01417004048582996,0.02631578947368421,0.0,0
2019-09-22,0.17432646592709986,0.05071315372424723,0.05705229793977813,0.3153724247226624,0.08557844690966719,0.01584786053882726,0.030110935023771792,0.01901743264659271,0.028526148969889066,0.00792393026941363,0.0554675118858954,0.030110935023771792,0.00792393026941363,0.061806656101426306,0.00792393026941363,0.003169572107765452,0.022187004754358162,0.00792393026941363,0.01901743264659271,0.0,0
2019-09-23,0.16270218839200762,0.06374881065651761,0.09039010466222645,0.3149381541389153,0.0780209324452902,0.015223596574690771,0.022835394862036156,0.039961941008563276,0.03139866793529972,0.008563273073263558,0.04376784015223597,0.016175071360608945,0.01807802093244529,0.021883920076117985,0.0019029495718363464,0.010466222645099905,0.03330161750713606,0.011417697431018078,0.015223596574690771,0.0,0
2019-09-24,0.14583333333333334,0.07880434782608696,0.10054347826086957,0.3242753623188406,0.06340579710144928,0.020833333333333332,0.051630434782608696,0.035326086956521736,0.02355072463768116,0.0018115942028985507,0.044384057971014496,0.016304347826086956,0.004528985507246377,0.010869565217391304,0.0018115942028985507,0.0036231884057971015,0.034420289855072464,0.009057971014492754,0.028985507246376812,0.0,0
2019-09-25,0.136443661971831,0.05985915492957746,0.06338028169014084,0.3926056338028169,0.06426056338028169,0.03169014084507042,0.022007042253521125,0.03433098591549296,0.028169014084507043,0.01056338028169014,0.04401408450704225,0.016725352112676055,0.009683098591549295,0.01232394366197183,0.002640845070422535,0.0035211267605633804,0.03345070422535211,0.0044014084507042256,0.02992957746478873,0.0,0
2019-09-26,0.1346938775510204,0.05612244897959184,0.08163265306122448,0.3112244897959184,0.09285714285714286,0.024489795918367346,0.022448979591836733,0.05,0.03469387755102041,0.011224489795918367,0.04183673469387755,0.02959183673469388,0.007142857142857143,0.014285714285714285,0.0010204081632653062,0.007142857142857143,0.05408163265306123,0.007142857142857143,0.018367346938775512,0.0,0
2019-09-27,0.11254019292604502,0.0782422293676313,0.07502679528403002,0.3461950696677385,0.08145766345123258,0.021436227224008574,0.027867095391211148,0.02572347266881029,0.03644158628081458,0.0021436227224008574,0.06859592711682744,0.021436227224008574,0.012861736334405145,0.01714898177920686,0.0,0.003215434083601286,0.031082529474812434,0.012861736334405145,0.02572347266881029,0.0,0
2019-09-28,0.09792843691148775,0.096045197740113,0.1224105461393597,0.3295668549905838,0.054613935969868174,0.022598870056497175,0.026365348399246705,0.02071563088512241,0.02448210922787194,0.005649717514124294,0.05649717514124294,0.011299435028248588,0.011299435028248588,0.04519774011299435,0.0,0.005649717514124294,0.035781544256120526,0.005649717514124294,0.02824858757062147,0.0,0
2019-09-29,0.1462882096069869,0.07423580786026202,0.14847161572052403,0.2445414847161572,0.06331877729257641,0.021834061135371178,0.05021834061135371,0.019650655021834062,0.043668122270742356,0.004366812227074236,0.06550218340611354,0.008733624454148471,0.004366812227074236,0.019650655021834062,0.0,0.008733624454148471,0.034934497816593885,0.013100436681222707,0.028384279475982533,0.0,0
2019-09-30,0.14891041162227603,0.06416464891041163,0.0847457627118644,0.28329297820823246,0.10290556900726393,0.03026634382566586,0.06416464891041163,0.026634382566585957,0.03026634382566586,0.0012106537530266344,0.05569007263922518,0.021791767554479417,0.0036319612590799033,0.006053268765133172,0.002421307506053269,0.00847457627118644,0.024213075060532687,0.00847457627118644,0.03268765133171913,0.0,0
2019-10-01,0.1306930693069307,0.05742574257425743,0.07425742574257425,0.300990099009901,0.10594059405940594,0.020792079207920793,0.02574257425742574,0.05643564356435644,0.05742574257425743,0.005940594059405941,0.07722772277227723,0.019801980198019802,0.0049504950495049506,0.0009900990099009901,0.0,0.007920792079207921,0.024752475247524754,0.0049504950495049506,0.023762376237623763,0.0,0
2019-10-02,0.1403118040089087,0.05679287305122494,0.07906458797327394,0.3530066815144766,0.11358574610244988,0.011135857461024499,0.0200445434298441,0.036748329621380846,0.0400890868596882,0.0033407572383073497,0.05456570155902005,0.011135857461024499,0.0033407572383073497,0.0011135857461024498,0.0,0.005567928730512249,0.028953229398663696,0.005567928730512249,0.035634743875278395,0.0,0
2019-10-03,0.11154345006485085,0.08690012970168612,0.07911802853437094,0.32555123216601817,0.11413748378728923,0.01556420233463035,0.03631647211413749,0.040207522697795074,0.05317769130998703,0.00648508430609598,0.04669260700389105,0.018158236057068743,0.007782101167315175,0.0038910505836575876,0.0,0.0025940337224383916,0.01556420233463035,0.009079118028534372,0.027237354085603113,0.0,0
2019-10-04,0.14037433155080214,0.0748663101604278,0.07219251336898395,0.3181818181818182,0.06951871657754011,0.022727272727272728,0.026737967914438502,0.04946524064171123,0.0213903743315508,0.01871657754010695,0.07219251336898395,0.02406417112299465,0.012032085561497326,0.0053475935828877,0.0,0.001336898395721925,0.03208556149732621,0.016042780748663103,0.022727272727272728,0.0,0
2019-10-05,0.15,0.0659090909090909,0.075,0.3386363636363636,0.06818181818181818,0.0022727272727272726,0.05,0.04318181818181818,0.02727272727272727,0.0022727272727272726,0.03636363636363636,0.020454545454545454,0.0,0.006818181818181818,0.0,0.0,0.025,0.015909090909090907,0.07272727272727272,0.0,0
2019-10-06,0.13986013986013987,0.07226107226107226,0.07459207459207459,0.3543123543123543,0.06526806526806526,0.02097902097902098,0.018648018648018648,0.02564102564102564,0.039627039627039624,0.006993006993006993,0.04428904428904429,0.016317016317016316,0.006993006993006993,0.018648018648018648,0.0,0.004662004662004662,0.046620046620046623,0.0,0.04428904428904429,0.0,0
