date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-08-03,0.1047297297297297,0.0557432432432432,0.1097972972972973,0.3327702702702703,0.0945945945945946,0.0287162162162162,0.0219594594594594,0.027027027027027,0.0168918918918918,0.0168918918918918,0.0439189189189189,0.0152027027027027,0.0050675675675675,0.0016891891891891,0.0016891891891891,0.0050675675675675,0.0489864864864864,0.0067567567567567,0.0557432432432432,0.0067567567567567,0
2019-08-03,0.1217948717948717,0.0726495726495726,0.0769230769230769,0.3482905982905983,0.0683760683760683,0.0085470085470085,0.0576923076923076,0.0235042735042735,0.0085470085470085,0.0149572649572649,0.0854700854700854,0.017094017094017,0.0106837606837606,0.0085470085470085,0.0,0.0085470085470085,0.0363247863247863,0.0042735042735042,0.0277777777777777,0.0,0
2019-08-04,0.1296296296296296,0.0424836601307189,0.0571895424836601,0.2903050108932462,0.0816993464052287,0.0364923747276688,0.0430283224400871,0.0435729847494553,0.0457516339869281,0.0070806100217864,0.0326797385620915,0.0136165577342047,0.0065359477124183,0.011437908496732,0.0038126361655773,0.0092592592592592,0.0604575163398692,0.0125272331154684,0.0724400871459695,0.0,0
2019-08-04,0.1183800623052959,0.0508826583592938,0.0716510903426791,0.2502596053997923,0.1079958463136033,0.0176531671858774,0.0269989615784008,0.023883696780893,0.0083073727933541,0.0093457943925233,0.063343717549325,0.0197300103842159,0.0114226375908618,0.0145379023883696,0.0,0.0,0.0301142263759086,0.0134994807892004,0.1495327102803738,0.0124610591900311,0
2019-08-04,0.0915178571428571,0.0424107142857142,0.1294642857142857,0.3504464285714285,0.1160714285714285,0.0357142857142857,0.0424107142857142,0.015625,0.0245535714285714,0.0022321428571428,0.0602678571428571,0.0267857142857142,0.0111607142857142,0.0,0.0,0.0066964285714285,0.0066964285714285,0.0133928571428571,0.0245535714285714,0.0,0
2019-08-05,0.1611234294161123,0.0657797487065779,0.0702143385070214,0.2398373983739837,0.0931263858093126,0.040280857354028,0.0439763488543976,0.0295639320029563,0.0306725794530672,0.0044345898004434,0.0524759793052476,0.0133037694013303,0.0129342202512934,0.0066518847006651,0.0,0.0096082779009608,0.0476718403547671,0.0147819660014781,0.0635624538063562,0.0,0
2019-08-05,0.1162349968414403,0.045483259633607,0.0530638029058749,0.2893240682248894,0.0928616550852811,0.0176879343019583,0.0284270372710044,0.0385344283006948,0.0113708149084017,0.0063171193935565,0.0492735312697409,0.0195830701200252,0.0170562223626026,0.0075805432722678,0.0050536955148452,0.0044219835754895,0.0397978521794061,0.0157927984838913,0.1345546430827542,0.0075805432722678,0
2019-08-05,0.0932896890343698,0.1063829787234042,0.0638297872340425,0.3076923076923077,0.0458265139116202,0.0294599018003273,0.0425531914893617,0.0360065466448445,0.0163666121112929,0.0147299509001636,0.0769230769230769,0.0360065466448445,0.0147299509001636,0.0081833060556464,0.0032733224222585,0.0098199672667757,0.044189852700491,0.0098199672667757,0.0409165302782324,0.0,0
2019-08-06,0.1378139850644942,0.0502376103190767,0.0454854039375424,0.2756279701289885,0.0835030549898167,0.0346232179226069,0.0305498981670061,0.0427698574338085,0.0305498981670061,0.0108621860149355,0.0502376103190767,0.021724372029871,0.0149355057705363,0.0122199592668024,0.0,0.0033944331296673,0.0332654446707399,0.0074677528852681,0.109979633401222,0.0047522063815342,0
2019-08-06,0.1473565804274465,0.0697412823397075,0.0517435320584926,0.2474690663667041,0.0607424071991001,0.0416197975253093,0.0438695163104611,0.0393700787401574,0.0202474690663667,0.0101237345331833,0.0821147356580427,0.0528683914510686,0.0281214848143982,0.0101237345331833,0.0044994375703037,0.0011248593925759,0.0371203599550056,0.014623172103487,0.0371203599550056,0.0,0
2019-08-06,0.1356122163070888,0.0692070608013449,0.0759316335107873,0.2827122443261418,0.0790137293359484,0.030820958251611,0.0409078173157747,0.0282992434855701,0.033342673017652,0.0058840011207621,0.0375455309610535,0.0187727654805267,0.0145699075371252,0.0058840011207621,0.0016811431773606,0.0089660969459232,0.0549173437937797,0.0156906696553656,0.0594003922667413,0.0008405715886803,0
2019-08-07,0.1386554621848739,0.0773109243697479,0.0512605042016806,0.2546218487394958,0.0579831932773109,0.026890756302521,0.0327731092436974,0.0436974789915966,0.0226890756302521,0.0134453781512605,0.0831932773109243,0.0428571428571428,0.034453781512605,0.0067226890756302,0.0008403361344537,0.0058823529411764,0.0546218487394958,0.0117647058823529,0.0403361344537815,0.0,0
2019-08-07,0.1478129713423831,0.0610859728506787,0.059577677224736,0.277526395173454,0.0950226244343891,0.0233785822021116,0.0271493212669683,0.0422322775263951,0.0113122171945701,0.0090497737556561,0.059577677224736,0.0128205128205128,0.0113122171945701,0.0105580693815987,0.0,0.002262443438914,0.0542986425339366,0.0090497737556561,0.0791855203619909,0.006787330316742,0
2019-08-07,0.1333775713337757,0.0712231807122318,0.0701172307011723,0.2683034726830347,0.0610484406104844,0.0303030303030303,0.0367175403671754,0.0347268303472683,0.0327361203273612,0.0046449900464499,0.0513160805131608,0.0227825702278257,0.0095111700951117,0.0035390400353904,0.0013271400132714,0.0039814200398142,0.0506525105065251,0.0225613802256138,0.0909090909090909,0.0002211900022119,0
2019-08-08,0.1454673225579761,0.0913562895291637,0.0477863668306394,0.2726633872101194,0.0934645115952213,0.0295151089248067,0.0302178496134926,0.0337315530569219,0.0210822206605762,0.0098383696416022,0.0414617006324666,0.0154602951510892,0.0098383696416022,0.0042164441321152,0.0007027406886858,0.0077301475755446,0.0414617006324666,0.0161630358397751,0.0829234012649332,0.0049191848208011,0
2019-08-08,0.1235565819861432,0.0646651270207852,0.094919168591224,0.2577367205542725,0.0685912240184757,0.0290993071593533,0.0353348729792147,0.0364896073903002,0.0327944572748267,0.0064665127020785,0.048729792147806,0.0228637413394919,0.007852193995381,0.0055427251732101,0.002771362586605,0.0041570438799076,0.0512702078521939,0.015473441108545,0.0916859122401847,0.0,0
2019-08-08,0.1300211416490486,0.0581395348837209,0.1152219873150105,0.3054968287526427,0.0930232558139534,0.0264270613107822,0.0391120507399577,0.0317124735729386,0.022198731501057,0.0063424947145877,0.0465116279069767,0.0359408033826638,0.007399577167019,0.0052854122621564,0.0,0.014799154334038,0.0348837209302325,0.0052854122621564,0.022198731501057,0.0,0
2019-08-09,0.130787037037037,0.0567129629629629,0.0601851851851851,0.3321759259259259,0.0833333333333333,0.0127314814814814,0.03125,0.03125,0.037037037037037,0.0046296296296296,0.0659722222222222,0.0243055555555555,0.0127314814814814,0.0185185185185185,0.0,0.0046296296296296,0.0393518518518518,0.0185185185185185,0.0347222222222222,0.0011574074074074,0
2019-08-09,0.1516538381526939,0.0640732265446224,0.0561680882047014,0.2594133555231953,0.097982109423757,0.0301643436654878,0.0339088828791345,0.0619929269814853,0.0230913251508217,0.0056168088204701,0.0330767630538797,0.0185146661119201,0.0116496775535677,0.0033284793010193,0.0012481797378822,0.0120657374661951,0.0501352194716039,0.0104014978156854,0.0755148741418764,0.0,0
2019-08-09,0.1182053494391717,0.081967213114754,0.0560828300258843,0.3011216566005177,0.0698878343399482,0.0276100086281276,0.0241587575496117,0.0336496980155306,0.0103537532355478,0.0069025021570319,0.0465918895599654,0.0172562553925798,0.0094909404659188,0.0120793787748058,0.0,0.0051768766177739,0.0638481449525453,0.0172562553925798,0.0957722174288179,0.0025884383088869,0
2019-08-10,0.1587044534412955,0.0473684210526315,0.0417004048582995,0.2898785425101214,0.0878542510121457,0.0319838056680161,0.0356275303643724,0.0526315789473684,0.0396761133603238,0.0056680161943319,0.0327935222672064,0.0186234817813765,0.0080971659919028,0.0056680161943319,0.0,0.0117408906882591,0.0514170040485829,0.0145748987854251,0.0659919028340081,0.0,0
2019-08-10,0.1334332833583208,0.047976011994003,0.0629685157421289,0.2833583208395802,0.0974512743628185,0.0284857571214392,0.0344827586206896,0.0194902548725637,0.0029985007496251,0.0059970014992503,0.0764617691154422,0.0119940029985007,0.0149925037481259,0.0149925037481259,0.0029985007496251,0.0,0.0314842578710644,0.0044977511244377,0.1229385307346326,0.0029985007496251,0
2019-08-10,0.1277108433734939,0.0506024096385542,0.0578313253012048,0.3759036144578313,0.072289156626506,0.0216867469879518,0.036144578313253,0.0240963855421686,0.0457831325301204,0.0072289156626506,0.0554216867469879,0.0240963855421686,0.0048192771084337,0.0048192771084337,0.0,0.0048192771084337,0.0216867469879518,0.0313253012048192,0.0313253012048192,0.0024096385542168,0
2019-08-11,0.1033653846153846,0.0709134615384615,0.0516826923076923,0.3305288461538461,0.0829326923076923,0.0144230769230769,0.0204326923076923,0.0204326923076923,0.0096153846153846,0.0096153846153846,0.0300480769230769,0.0204326923076923,0.0072115384615384,0.015625,0.001201923076923,0.0,0.0348557692307692,0.0108173076923076,0.15625,0.0096153846153846,0
2019-08-11,0.1392467789890981,0.0455896927651139,0.0515361744301288,0.3399405351833499,0.0708622398414271,0.020812685827552,0.0242814667988107,0.0411298315163528,0.0267591674925668,0.0044598612487611,0.0490584737363726,0.0222993062438057,0.0059464816650148,0.008424182358771,0.0029732408325074,0.0054509415262636,0.0470763131813676,0.0203171456888007,0.0738354806739345,0.0,0
2019-08-11,0.10250569476082,0.0774487471526196,0.0751708428246013,0.3348519362186788,0.0933940774487471,0.020501138952164,0.0478359908883826,0.0387243735763098,0.0227790432801822,0.0022779043280182,0.0592255125284738,0.0387243735763098,0.0022779043280182,0.0022779043280182,0.0,0.0091116173120728,0.0296127562642369,0.0159453302961275,0.0273348519362186,0.0,0
2019-08-12,0.1233974358974359,0.0512820512820512,0.0737179487179487,0.2756410256410256,0.0897435897435897,0.0256410256410256,0.0280448717948717,0.0384615384615384,0.0136217948717948,0.0088141025641025,0.0488782051282051,0.0192307692307692,0.0136217948717948,0.0056089743589743,0.000801282051282,0.0016025641025641,0.0344551282051282,0.0184294871794871,0.1241987179487179,0.0048076923076923,0
2019-08-12,0.1243616701712225,0.0702913787924301,0.0765995794532892,0.2538299789726644,0.0651847401622108,0.0399519375187744,0.042655452087714,0.0396515470111144,0.0288374887353559,0.0093121057374586,0.0474617002102733,0.0171222589366176,0.0087113247221387,0.0132171823370381,0.0036046860919194,0.0054070291378792,0.064283568639231,0.0108140582757584,0.0787023130069089,0.0,0
2019-08-12,0.1368124118476728,0.1170662905500705,0.0352609308885754,0.2425952045133991,0.081805359661495,0.0225669957686882,0.0465444287729196,0.0465444287729196,0.0296191819464033,0.0,0.0409026798307475,0.0338504936530324,0.004231311706629,0.005641748942172,0.0,0.0,0.0888575458392101,0.0084626234132581,0.0550070521861777,0.004231311706629,0
2019-08-13,0.135593220338983,0.0621468926553672,0.0621468926553672,0.2443502824858757,0.0875706214689265,0.0268361581920903,0.0409604519774011,0.0367231638418079,0.0338983050847457,0.0112994350282485,0.0861581920903954,0.0240112994350282,0.0282485875706214,0.0127118644067796,0.001412429378531,0.0070621468926553,0.0692090395480226,0.0056497175141242,0.0240112994350282,0.0,0
2019-08-13,0.1388206388206388,0.0621621621621621,0.0742014742014742,0.2412776412776412,0.085995085995086,0.0383292383292383,0.0626535626535626,0.0393120393120393,0.0226044226044226,0.0076167076167076,0.0515970515970515,0.0157248157248157,0.0117936117936117,0.0054054054054054,0.0009828009828009,0.0049140049140049,0.0587223587223587,0.0174447174447174,0.0599508599508599,0.0004914004914004,0
2019-08-13,0.1622846781504986,0.0924750679963735,0.0634632819582955,0.2384406165004533,0.0970081595648232,0.0253853127833182,0.0380779691749773,0.0262919310970081,0.0145058930190389,0.0045330915684496,0.0525838621940163,0.0145058930190389,0.0172257479601087,0.0018132366273798,0.0,0.0081595648232094,0.0398912058023572,0.013599274705349,0.0897552130553037,0.0,0
2019-08-14,0.1562294001318391,0.058668424522083,0.05273566249176,0.2564271588661833,0.07910349373764,0.015820698747528,0.027027027027027,0.025708635464733,0.010547132498352,0.024390243902439,0.077785102175346,0.01977587343441,0.009887936717205,0.005273566249176,0.0,0.003955174686882,0.05273566249176,0.007910349373764,0.1114040870138431,0.004614370468029,0
2019-08-14,0.1521783181357649,0.0759878419452887,0.0782168186423505,0.238095238095238,0.0672745694022289,0.0389057750759878,0.0474164133738601,0.036676798378926,0.0202634245187436,0.0220871327254305,0.0723404255319148,0.0342451874366767,0.0137791286727456,0.0068895643363728,0.0004052684903748,0.00790273556231,0.0472137791286727,0.012563323201621,0.0275582573454913,0.0,0
2019-08-14,0.1544209215442092,0.0684931506849315,0.0523038605230386,0.2515566625155666,0.0859277708592777,0.0236612702366127,0.0423412204234122,0.0323785803237858,0.0772104607721046,0.0112079701120797,0.049813200498132,0.0286425902864259,0.0161892901618929,0.0024906600249066,0.0,0.0,0.0448318804483188,0.0049813200498132,0.0535491905354919,0.0,0
2019-08-15,0.1773981603153745,0.052562417871222,0.0722733245729303,0.278580814717477,0.0657030223390276,0.0210249671484888,0.0459921156373193,0.0289093298291721,0.0407358738501971,0.0105124835742444,0.0788436268068331,0.0249671484888304,0.0052562417871222,0.0078843626806833,0.0039421813403416,0.0052562417871222,0.0328515111695138,0.0078843626806833,0.0394218134034165,0.0,0
2019-08-15,0.1443850267379679,0.0815508021390374,0.0793226381461675,0.2613636363636363,0.0739750445632798,0.0227272727272727,0.0490196078431372,0.0360962566844919,0.0189393939393939,0.0113636363636363,0.0568181818181818,0.0245098039215686,0.0113636363636363,0.0042335115864527,0.0004456327985739,0.0073529411764705,0.0554812834224598,0.0118092691622103,0.0492424242424242,0.0,0
2019-08-15,0.1320277953253316,0.065698041692988,0.0915982312065698,0.3038534428300695,0.0751737207833228,0.0132659507264687,0.0296904611497157,0.0296904611497157,0.0138976626658243,0.0208464939987365,0.0581174984207201,0.0101073910296904,0.0221099178774478,0.0031585596967782,0.0006317119393556,0.0012634238787113,0.0549589387239418,0.0075805432722678,0.0644346178142766,0.0018951358180669,0
2019-08-16,0.1573333333333333,0.0906666666666666,0.0466666666666666,0.3026666666666666,0.0773333333333333,0.016,0.032,0.0333333333333333,0.0186666666666666,0.02,0.0786666666666666,0.028,0.0093333333333333,0.0026666666666666,0.0,0.0053333333333333,0.0293333333333333,0.0053333333333333,0.0466666666666666,0.0,0
2019-08-16,0.1335326357747882,0.0819631290483308,0.0739910313901345,0.2717987045341305,0.0979073243647234,0.0291479820627802,0.0458395615346288,0.0363726955655206,0.0181863477827603,0.0104633781763826,0.0503238664673642,0.0211758844045839,0.0072247135027404,0.0042351768809167,0.0004982561036372,0.0049825610363726,0.0488290981564524,0.0117090184354758,0.0510712506228201,0.0007473841554559,0
2019-08-16,0.1280788177339901,0.0541871921182266,0.0517241379310344,0.2192118226600985,0.0948275862068965,0.0240147783251231,0.0369458128078817,0.0240147783251231,0.0233990147783251,0.0166256157635468,0.0511083743842364,0.020935960591133,0.0061576354679802,0.000615763546798,0.0,0.0061576354679802,0.0467980295566502,0.0098522167487684,0.1847290640394088,0.000615763546798,0
2019-08-17,0.123020706455542,0.0377588306942752,0.0669914738124238,0.2557856272838002,0.0682095006090134,0.0304506699147381,0.02557856272838,0.0267965895249695,0.0231425091352009,0.0182704019488428,0.0694275274056029,0.0109622411693057,0.0060901339829476,0.0036540803897685,0.0,0.0048721071863581,0.0840438489646772,0.0085261875761266,0.1339829476248477,0.002436053593179,0
2019-08-17,0.1380785686503306,0.0797355114741345,0.0641773628938156,0.2773239984441851,0.0929599377674056,0.0326721120186697,0.0404511863088292,0.0311162971606378,0.0178918708673667,0.0128354725787631,0.0665110851808634,0.0206145468689225,0.0089459354336833,0.0027226760015558,0.0027226760015558,0.0038895371450797,0.0509529366005445,0.0077790742901594,0.0482302605989887,0.0003889537145079,0
2019-08-17,0.1510204081632653,0.0775510204081632,0.0448979591836734,0.3591836734693877,0.0551020408163265,0.0061224489795918,0.0346938775510204,0.0408163265306122,0.0122448979591836,0.0061224489795918,0.0530612244897959,0.0244897959183673,0.0224489795918367,0.0020408163265306,0.0061224489795918,0.0061224489795918,0.0408163265306122,0.0061224489795918,0.0510204081632653,0.0,0
2019-08-18,0.1591448931116389,0.0641330166270783,0.0926365795724465,0.3277909738717339,0.0593824228028503,0.007125890736342,0.0356294536817102,0.0190023752969121,0.004750593824228,0.0,0.0831353919239905,0.0427553444180522,0.0285035629453681,0.007125890736342,0.007125890736342,0.002375296912114,0.0261282660332541,0.002375296912114,0.0308788598574821,0.0,0
2019-08-18,0.1366459627329192,0.0669920141969831,0.0474711623779946,0.2710736468500443,0.1135758651286601,0.0204081632653061,0.0328305235137533,0.0337178349600709,0.012866015971606,0.0190771960958296,0.0834072759538598,0.0181898846495119,0.0159716060337178,0.0124223602484472,0.0,0.0039929015084294,0.0576752440106477,0.0053238686779059,0.0470275066548358,0.0013309671694764,0
2019-08-18,0.1447721179624665,0.1179624664879356,0.0415549597855227,0.2198391420911528,0.0804289544235924,0.0509383378016085,0.0361930294906166,0.0187667560321715,0.0281501340482573,0.0093833780160857,0.0509383378016085,0.0067024128686327,0.0120643431635388,0.0040214477211796,0.0,0.002680965147453,0.0482573726541554,0.0160857908847185,0.1085790884718498,0.002680965147453,0
2019-08-19,0.1402160864345738,0.0693877551020408,0.0732292917166866,0.2557022809123649,0.0789915966386554,0.032172869147659,0.0540216086434573,0.0381752701080432,0.0160864345738295,0.0189675870348139,0.0737094837935174,0.0132052821128451,0.0230492196878751,0.012484993997599,0.0014405762304921,0.0021608643457382,0.046578631452581,0.0072028811524609,0.0432172869147659,0.0,0
2019-08-19,0.1514893617021276,0.0680851063829787,0.0672340425531914,0.2570212765957447,0.076595744680851,0.036595744680851,0.0246808510638297,0.0331914893617021,0.0161702127659574,0.0127659574468085,0.0476595744680851,0.0195744680851063,0.0085106382978723,0.0042553191489361,0.0,0.0008510638297872,0.0578723404255319,0.0085106382978723,0.1089361702127659,0.0,0
2019-08-19,0.1569230769230769,0.0507692307692307,0.1,0.3169230769230769,0.08,0.02,0.0276923076923076,0.0184615384615384,0.0307692307692307,0.003076923076923,0.0507692307692307,0.023076923076923,0.0723076923076923,0.003076923076923,0.0061538461538461,0.0015384615384615,0.0184615384615384,0.003076923076923,0.0169230769230769,0.0,0
2019-08-20,0.1321695760598503,0.0723192019950124,0.071072319201995,0.2780548628428927,0.0773067331670823,0.054862842892768,0.0486284289276807,0.0211970074812967,0.0199501246882793,0.0062344139650872,0.0486284289276807,0.0187032418952618,0.0448877805486284,0.0024937655860349,0.0,0.0049875311720698,0.0511221945137157,0.0149625935162094,0.0324189526184538,0.0,0
2019-08-20,0.1221052631578947,0.0627368421052631,0.083578947368421,0.3056842105263158,0.0743157894736842,0.0326315789473684,0.0471578947368421,0.0412631578947368,0.0178947368421052,0.0101052631578947,0.0547368421052631,0.0168421052631578,0.0109473684210526,0.0063157894736842,0.0006315789473684,0.0025263157894736,0.0618947368421052,0.0151578947368421,0.0334736842105263,0.0,0
2019-08-20,0.1701357466063348,0.0814479638009049,0.0841628959276018,0.2796380090497737,0.0723981900452488,0.0280542986425339,0.0162895927601809,0.0325791855203619,0.0271493212669683,0.0090497737556561,0.0542986425339366,0.0135746606334841,0.0099547511312217,0.0,0.0,0.0036199095022624,0.0470588235294117,0.004524886877828,0.0660633484162896,0.0,0
2019-08-21,0.1463210702341137,0.1078595317725752,0.0953177257525083,0.2759197324414715,0.088628762541806,0.0267558528428093,0.035953177257525,0.0351170568561872,0.0167224080267558,0.0100334448160535,0.0476588628762541,0.015886287625418,0.0091973244147157,0.0016722408026755,0.0,0.0008361204013377,0.0326086956521739,0.0091973244147157,0.044314381270903,0.0,0
2019-08-21,0.1378958120531154,0.0586312563840653,0.0821246169560776,0.3174668028600613,0.0696629213483146,0.0236976506639427,0.0337078651685393,0.044535240040858,0.0181818181818181,0.0118488253319713,0.056996935648621,0.017364657814096,0.0106230847803881,0.0079673135852911,0.002655771195097,0.005311542390194,0.0486210418794688,0.0104187946884576,0.0420837589376915,0.0002042900919305,0
2019-08-21,0.0877659574468085,0.0731382978723404,0.0478723404255319,0.3962765957446808,0.0757978723404255,0.0638297872340425,0.0398936170212766,0.0212765957446808,0.0172872340425531,0.0039893617021276,0.0319148936170212,0.0279255319148936,0.0305851063829787,0.0066489361702127,0.0,0.0066489361702127,0.0332446808510638,0.0066489361702127,0.0292553191489361,0.0,0
2019-08-22,0.1284768211920529,0.0966887417218543,0.1019867549668874,0.2675496688741722,0.0980132450331125,0.0278145695364238,0.0304635761589403,0.014569536423841,0.0450331125827814,0.0132450331125827,0.0463576158940397,0.0357615894039735,0.0211920529801324,0.0066225165562913,0.0,0.0039735099337748,0.0344370860927152,0.0026490066225165,0.0251655629139072,0.0,0
2019-08-22,0.1362372567191844,0.0602409638554216,0.0658016682113067,0.3781278962001853,0.0889712696941612,0.0287303058387395,0.0278035217794253,0.0222428174235403,0.0129749768303985,0.0064874884151992,0.0435588507877664,0.015755329008341,0.005560704355885,0.0046339202965708,0.0,0.005560704355885,0.0315106580166821,0.0046339202965708,0.0602409638554216,0.0009267840593141,0
2019-08-22,0.1135029354207436,0.0603095534602383,0.0649350649350649,0.3191602917630315,0.0797011207970112,0.0268635474114926,0.0396726561110122,0.0494573919231453,0.0170788115993595,0.0101405443871197,0.0738302793097313,0.0167230030243728,0.0115637786870663,0.0072940757872264,0.0008895214374666,0.0046255114748265,0.0528375733855185,0.0115637786870663,0.0398505603985056,0.0,0
2019-08-23,0.1180297397769516,0.0473977695167286,0.0613382899628252,0.3392193308550186,0.0920074349442379,0.0260223048327137,0.0297397769516728,0.0223048327137546,0.0185873605947955,0.0139405204460966,0.0353159851301115,0.0195167286245353,0.0027881040892193,0.0083643122676579,0.0009293680297397,0.0065055762081784,0.0650557620817843,0.0130111524163568,0.0780669144981412,0.0018587360594795,0
2019-08-23,0.1198692335633854,0.0652015982564475,0.0744642208499818,0.3452597166727206,0.0719215401380312,0.0227025063567017,0.033418089357065,0.03668725027243,0.0168906647293861,0.0081729022884126,0.0606610969851071,0.0257900472212132,0.0096258626952415,0.0065383218307301,0.0005448601525608,0.0054486015256084,0.0586632764257174,0.0101707228478023,0.0279694878314565,0.0,0
2019-08-23,0.1142131979695431,0.0685279187817258,0.0723350253807106,0.3845177664974619,0.08248730964467,0.0279187817258883,0.0393401015228426,0.031725888324873,0.0114213197969543,0.0025380710659898,0.0456852791878172,0.0241116751269035,0.0076142131979695,0.0203045685279187,0.0025380710659898,0.0,0.0355329949238578,0.0038071065989847,0.0253807106598984,0.0,0
2019-08-24,0.1106796116504854,0.062135922330097,0.0563106796116504,0.3553398058252427,0.0699029126213592,0.0407766990291262,0.0252427184466019,0.0213592233009708,0.0155339805825242,0.0077669902912621,0.0563106796116504,0.0116504854368932,0.0058252427184466,0.0058252427184466,0.0019417475728155,0.003883495145631,0.0407766990291262,0.0077669902912621,0.1009708737864077,0.0,0
2019-08-24,0.119485294117647,0.0661764705882353,0.0876225490196078,0.3685661764705882,0.0670955882352941,0.0183823529411764,0.025735294117647,0.03125,0.0128676470588235,0.0125612745098039,0.0481004901960784,0.0220588235294117,0.0094975490196078,0.0027573529411764,0.0033700980392156,0.0082720588235294,0.0453431372549019,0.0140931372549019,0.0367647058823529,0.0,0
2019-08-24,0.1091617933723196,0.0682261208576998,0.0682261208576998,0.3762183235867446,0.0545808966861598,0.0214424951267056,0.0175438596491228,0.0448343079922027,0.0116959064327485,0.0038986354775828,0.0526315789473684,0.0331384015594541,0.0136452241715399,0.0155945419103313,0.0175438596491228,0.0038986354775828,0.0311890838206627,0.0155945419103313,0.037037037037037,0.0038986354775828,0
2019-08-25,0.1210374639769452,0.0763688760806916,0.0518731988472622,0.3746397694524496,0.0806916426512968,0.0115273775216138,0.0259365994236311,0.031700288184438,0.015850144092219,0.0057636887608069,0.0417867435158501,0.0259365994236311,0.0072046109510086,0.0043227665706051,0.0014409221902017,0.0043227665706051,0.0216138328530259,0.0028818443804034,0.0951008645533141,0.0,0
2019-08-25,0.1133509583608724,0.0697290152015862,0.0819563780568407,0.3869795109054857,0.0865829477858559,0.0508922670191672,0.0244547257105089,0.0294117647058823,0.0194976867151354,0.0059484467944481,0.0383344348975545,0.0105750165234633,0.0099140779907468,0.0036351619299405,0.0003304692663582,0.0056179775280898,0.0234633179114342,0.0092531394580304,0.0300727032385988,0.0,0
2019-08-25,0.130019120458891,0.0420650095602294,0.0803059273422562,0.3479923518164436,0.0764818355640535,0.0191204588910133,0.0095602294455066,0.0210325047801147,0.0191204588910133,0.0019120458891013,0.0841300191204589,0.022944550669216,0.0152963671128107,0.0095602294455066,0.011472275334608,0.0,0.02868068833652,0.0363288718929254,0.0439770554493307,0.0,0
2019-08-26,0.1328947368421052,0.0789473684210526,0.0671052631578947,0.35,0.056578947368421,0.0197368421052631,0.0526315789473684,0.0144736842105263,0.0197368421052631,0.006578947368421,0.0828947368421052,0.0302631578947368,0.0131578947368421,0.0026315789473684,0.0013157894736842,0.0013157894736842,0.025,0.0144736842105263,0.0302631578947368,0.0,0
2019-08-26,0.1421215242018537,0.0906282183316168,0.0762100926879505,0.2996910401647786,0.0751802265705458,0.0226570545829042,0.0422245108135942,0.0267765190525231,0.015447991761071,0.0133882595262615,0.0504634397528321,0.0185375901132852,0.0113285272914521,0.0030895983522142,0.0,0.0113285272914521,0.035015447991761,0.0123583934088568,0.0525231719876416,0.0010298661174047,0
2019-08-26,0.1066696609027621,0.0725353694138782,0.0873568380866831,0.3417920503031664,0.0732090725353694,0.0276218279811363,0.0476083539187064,0.0384010779249943,0.0154951717942959,0.0062878958005838,0.0480574893330339,0.0231304738378621,0.0103301145295306,0.0042667864361104,0.0013474062429822,0.0080844374578935,0.0271726925668088,0.0083090051650572,0.0523242757691444,0.0,0
2019-08-27,0.1434473261418407,0.0649529492770254,0.0872159742942391,0.2818453064034886,0.0823961441358733,0.0300665595593298,0.0493458801927932,0.0296075281156759,0.0167546476933669,0.0087215974294239,0.0562313518476015,0.0330502639430801,0.0160661005278861,0.0048198301583658,0.0004590314436538,0.008033050263943,0.0406242827633692,0.0142299747532706,0.0321322010557723,0.0,0
2019-08-27,0.1184041184041184,0.0501930501930501,0.0939510939510939,0.3088803088803089,0.0875160875160875,0.0193050193050193,0.0553410553410553,0.027027027027027,0.0244530244530244,0.0051480051480051,0.0707850707850707,0.0398970398970398,0.018018018018018,0.0064350064350064,0.0051480051480051,0.0038610038610038,0.0257400257400257,0.0038610038610038,0.036036036036036,0.0,0
2019-08-27,0.156188605108055,0.0795677799607072,0.0785854616895874,0.2514734774066797,0.093320235756385,0.0206286836935167,0.0569744597249508,0.0333988212180746,0.0108055009823182,0.0098231827111984,0.0530451866404715,0.0157170923379174,0.0127701375245579,0.0019646365422396,0.0049115913555992,0.005893909626719,0.043222003929273,0.0127701375245579,0.0589390962671905,0.0,0
2019-08-28,0.1171393341553637,0.0752157829839704,0.0702836004932182,0.2897657213316892,0.1060419235511714,0.0246609124537607,0.0752157829839704,0.0308261405672009,0.0036991368680641,0.0135635018495684,0.0554870530209617,0.0197287299630086,0.0086313193588162,0.0036991368680641,0.0,0.0086313193588162,0.0579531442663378,0.0110974106041923,0.0283600493218249,0.0,0
2019-08-28,0.133048128342246,0.0838502673796791,0.0872727272727272,0.2821390374331551,0.0710160427807486,0.0280213903743315,0.0414973262032085,0.0391443850267379,0.0179679144385026,0.014331550802139,0.0489839572192513,0.0314438502673796,0.0145454545454545,0.0038502673796791,0.0002139037433155,0.0055614973262032,0.0487700534759358,0.0124064171122994,0.0359358288770053,0.0,0
2019-08-28,0.152077807250221,0.0725022104332449,0.0839964633068081,0.2351900972590627,0.0990274093722369,0.035366931918656,0.0503978779840848,0.02210433244916,0.0167992926613616,0.0141467727674624,0.0565870910698496,0.0229885057471264,0.0026525198938992,0.0008841732979664,0.0070733863837312,0.0070733863837312,0.0468611847922192,0.0079575596816976,0.0636604774535809,0.0026525198938992,0
